# Time (S)      sumSignal        LR_Signal        TB_Signal
 26.466125	  0.000258	  0.000362	 -0.000719
 26.509778	  0.000141	  0.000261	 -0.000690
 26.553078	  0.000020	  0.000254	 -0.000685
 26.596494	  0.000205	  0.000381	 -0.000763
 26.639704	  0.000281	  0.000443	 -0.000724
 26.683560	  0.000162	  0.000249	 -0.000701
 26.726619	  0.000090	  0.000275	 -0.000692
 26.769856	  0.000147	  0.000376	 -0.000778
 26.814728	  0.000229	  0.000411	 -0.000730
 26.858132	  0.000176	  0.000295	 -0.000705
 26.901436	  0.000073	  0.000255	 -0.000726
 26.944561	  0.000187	  0.000366	 -0.000799
 26.988491	  0.000223	  0.000383	 -0.000753
 27.031507	  0.000120	  0.000285	 -0.000752
 27.074997	  0.000062	  0.000238	 -0.000710
 27.118383	  0.000158	  0.000380	 -0.000788
 27.162214	  0.000244	  0.000375	 -0.000775
 27.206259	  0.000157	  0.000285	 -0.000706
 27.249853	  0.000043	  0.000208	 -0.000722
 27.293758	  0.000132	  0.000328	 -0.000753
 27.337058	  0.000154	  0.000387	 -0.000732
 27.380108	  0.000141	  0.000260	 -0.000699
 27.423623	  0.000046	  0.000160	 -0.000719
 27.467063	  0.000085	  0.000305	 -0.000770
 27.509843	  0.000175	  0.000392	 -0.000795
 27.553115	  0.000132	  0.000271	 -0.000706
 27.597490	 -0.000017	  0.000186	 -0.000699
 27.640993	  0.000086	  0.000282	 -0.000728
 27.684986	  0.000147	  0.000330	 -0.000783
 27.728368	  0.000154	  0.000258	 -0.000719
 27.771591	 -0.000014	  0.000168	 -0.000710
 27.815240	  0.000007	  0.000266	 -0.000693
 27.858108	  0.000152	  0.000349	 -0.000715
 27.901874	  0.000127	  0.000277	 -0.000682
 27.945829	  0.000033	  0.000165	 -0.000694
 27.989103	  0.000025	  0.000258	 -0.000661
 28.032841	  0.000185	  0.000374	 -0.000717
 28.076422	  0.000132	  0.000269	 -0.000674
 28.119963	 -0.000043	  0.000174	 -0.000657
 28.164702	 -0.000015	  0.000248	 -0.000669
 28.208351	  0.000125	  0.000325	 -0.000711
 28.251475	  0.000118	  0.000269	 -0.000703
 28.294600	  0.000039	  0.000157	 -0.000663
 28.337714	 -0.000028	  0.000253	 -0.000685
 28.381325	  0.000030	  0.000338	 -0.000683
 28.424465	  0.000106	  0.000279	 -0.000705
 28.467909	  0.000007	  0.000153	 -0.000724
 28.511217	 -0.000007	  0.000174	 -0.000719
 28.554720	  0.000070	  0.000323	 -0.000715
 28.597972	  0.000106	  0.000298	 -0.000709
 28.641182	  0.000015	  0.000143	 -0.000698
 28.685081	 -0.000046	  0.000184	 -0.000721
 28.728800	  0.000090	  0.000284	 -0.000749
 28.772132	  0.000143	  0.000296	 -0.000695
 28.815549	  0.000048	  0.000224	 -0.000687
 28.858707	 -0.000073	  0.000179	 -0.000727
 28.902030	  0.000057	  0.000266	 -0.000778
 28.945012	  0.000116	  0.000301	 -0.000732
 28.988174	  0.000007	  0.000189	 -0.000694
 29.031442	 -0.000086	  0.000176	 -0.000738
 29.075150	 -0.000033	  0.000226	 -0.000788
 29.118342	  0.000073	  0.000290	 -0.000784
 29.161193	  0.000062	  0.000185	 -0.000751
 29.204712	 -0.000107	  0.000134	 -0.000721
 29.248078	 -0.000011	  0.000223	 -0.000816
 29.291203	  0.000104	  0.000290	 -0.000775
 29.334672	 -0.000006	  0.000180	 -0.000706
 29.379134	 -0.000080	  0.000088	 -0.000742
 29.422573	 -0.000042	  0.000199	 -0.000805
 29.465952	  0.000041	  0.000277	 -0.000786
 29.509506	 -0.000002	  0.000205	 -0.000708
 29.552325	 -0.000120	  0.000105	 -0.000758
 29.595665	 -0.000049	  0.000184	 -0.000756
 29.639331	  0.000038	  0.000261	 -0.000768
 29.682443	 -0.000062	  0.000178	 -0.000721
 29.725955	 -0.000191	  0.000039	 -0.000728
 29.769125	 -0.000117	  0.000184	 -0.000763
 29.812534	  0.000036	  0.000222	 -0.000764
 29.856562	 -0.000049	  0.000150	 -0.000696
 29.900190	 -0.000192	  0.000035	 -0.000722
 29.943200	 -0.000195	  0.000129	 -0.000720
 29.987714	 -0.000063	  0.000240	 -0.000745
 30.031411	 -0.000041	  0.000147	 -0.000742
 30.074997	 -0.000213	  0.000004	 -0.000745
 30.119254	 -0.000197	  0.000053	 -0.000746
 30.162301	 -0.000044	  0.000168	 -0.000779
 30.205423	 -0.000089	  0.000153	 -0.000731
 30.248859	 -0.000192	  0.000019	 -0.000743
 30.292302	 -0.000239	  0.000080	 -0.000753
 30.335540	 -0.000111	  0.000170	 -0.000767
 30.378916	 -0.000089	  0.000046	 -0.000743
 30.422104	 -0.000227	  0.000019	 -0.000774
 30.465513	 -0.000242	  0.000042	 -0.000708
 30.509217	 -0.000124	  0.000171	 -0.000770
 30.552295	 -0.000065	  0.000160	 -0.000781
 30.595656	 -0.000210	  0.000012	 -0.000814
 30.639162	 -0.000275	 -0.000017	 -0.000764
 30.682595	 -0.000168	  0.000142	 -0.000778
 30.725666	 -0.000087	  0.000168	 -0.000742
 30.769038	 -0.000193	  0.000014	 -0.000779
 30.812513	 -0.000244	 -0.000030	 -0.000775
 30.855410	 -0.000201	  0.000107	 -0.000818
 30.898667	 -0.000139	  0.000106	 -0.000790
 30.941788	 -0.000184	  0.000006	 -0.000767
 30.984773	 -0.000234	 -0.000011	 -0.000754
 31.029405	 -0.000123	  0.000121	 -0.000873
 31.072696	 -0.000161	  0.000083	 -0.000836
 31.116283	 -0.000240	 -0.000060	 -0.000838
 31.159499	 -0.000313	 -0.000065	 -0.000823
 31.203305	 -0.000307	  0.000044	 -0.000848
 31.247601	 -0.000202	  0.000101	 -0.000841
 31.291361	 -0.000233	 -0.000016	 -0.000865
 31.334899	 -0.000351	 -0.000078	 -0.000873
 31.379585	 -0.000218	  0.000031	 -0.000858
 31.423025	 -0.000184	  0.000084	 -0.000838
 31.466128	 -0.000223	  0.000001	 -0.000851
 31.509990	 -0.000366	 -0.000076	 -0.000815
 31.553515	 -0.000323	  0.000001	 -0.000859
 31.596750	 -0.000180	  0.000068	 -0.000876
 31.640144	 -0.000265	 -0.000016	 -0.000863
 31.683398	 -0.000388	 -0.000131	 -0.000814
 31.726743	 -0.000345	  0.000014	 -0.000790
 31.770239	 -0.000254	  0.000047	 -0.000867
 31.814141	 -0.000275	 -0.000052	 -0.000874
 31.857795	 -0.000391	 -0.000124	 -0.000870
 31.901511	 -0.000357	 -0.000055	 -0.000873
 31.945063	 -0.000227	  0.000011	 -0.000826
 31.988239	 -0.000341	 -0.000063	 -0.000841
 32.031960	 -0.000444	 -0.000165	 -0.000892
 32.075355	 -0.000414	 -0.000078	 -0.000838
 32.118485	 -0.000313	 -0.000017	 -0.000895
 32.161814	 -0.000282	 -0.000060	 -0.000873
 32.205105	 -0.000429	 -0.000182	 -0.000858
 32.248523	 -0.000499	 -0.000136	 -0.000902
 32.291780	 -0.000388	 -0.000058	 -0.000913
 32.335526	 -0.000330	 -0.000115	 -0.000881
 32.379416	 -0.000410	 -0.000212	 -0.000865
 32.432410	 -0.000465	 -0.000124	 -0.000867
 32.476097	 -0.000341	 -0.000059	 -0.000855
 32.519915	 -0.000367	 -0.000099	 -0.000889
 32.563365	 -0.000430	 -0.000193	 -0.000890
 32.606752	 -0.000460	 -0.000160	 -0.000864
 32.650037	 -0.000345	 -0.000020	 -0.000891
 32.693911	 -0.000357	 -0.000101	 -0.000849
 32.737370	 -0.000513	 -0.000205	 -0.000883
 32.780483	 -0.000482	 -0.000200	 -0.000908
 32.823826	 -0.000369	 -0.000069	 -0.000870
 32.867337	 -0.000378	 -0.000159	 -0.000881
 32.911172	 -0.000519	 -0.000250	 -0.000901
 32.954630	 -0.000553	 -0.000187	 -0.000864
 32.997852	 -0.000415	 -0.000116	 -0.000910
 33.041441	 -0.000367	 -0.000149	 -0.000934
 33.084976	 -0.000492	 -0.000238	 -0.000942
 33.128730	 -0.000484	 -0.000206	 -0.000905
 33.172308	 -0.000415	 -0.000131	 -0.000918
 33.215872	 -0.000399	 -0.000101	 -0.000933
 33.259870	 -0.000508	 -0.000232	 -0.000924
 33.303228	 -0.000536	 -0.000216	 -0.000928
 33.346805	 -0.000402	 -0.000143	 -0.000948
 33.390229	 -0.000412	 -0.000116	 -0.000902
 33.433846	 -0.000494	 -0.000230	 -0.000933
 33.477223	 -0.000561	 -0.000240	 -0.000905
 33.520450	 -0.000476	 -0.000127	 -0.000929
 33.563944	 -0.000378	 -0.000128	 -0.000923
 33.607460	 -0.000514	 -0.000214	 -0.000954
 33.650595	 -0.000565	 -0.000281	 -0.000926
 33.693948	 -0.000492	 -0.000144	 -0.000943
 33.736948	 -0.000435	 -0.000126	 -0.000950
 33.780673	 -0.000449	 -0.000219	 -0.000924
 33.823708	 -0.000587	 -0.000295	 -0.001035
 33.867160	 -0.000526	 -0.000195	 -0.000961
 33.910727	 -0.000445	 -0.000108	 -0.000913
 33.954070	 -0.000503	 -0.000235	 -0.000915
 33.997862	 -0.000600	 -0.000300	 -0.000934
 34.041548	 -0.000553	 -0.000222	 -0.000963
 34.085360	 -0.000497	 -0.000214	 -0.001000
 34.128865	 -0.000508	 -0.000330	 -0.001011
 34.172761	 -0.000693	 -0.000381	 -0.000975
 34.216247	 -0.000645	 -0.000251	 -0.000980
 34.259887	 -0.000573	 -0.000203	 -0.000989
 34.303988	 -0.000613	 -0.000297	 -0.000977
 34.347961	 -0.000726	 -0.000371	 -0.001007
 34.391560	 -0.000658	 -0.000277	 -0.000981
 34.441988	 -0.000513	 -0.000195	 -0.000970
 34.485698	 -0.000576	 -0.000328	 -0.000995
 34.529191	 -0.000652	 -0.000380	 -0.001024
 34.572949	 -0.000648	 -0.000264	 -0.000971
 34.616565	 -0.000551	 -0.000237	 -0.000955
 34.660085	 -0.000589	 -0.000292	 -0.001007
 34.703943	 -0.000716	 -0.000388	 -0.001003
 34.747913	 -0.000639	 -0.000322	 -0.000982
 34.791566	 -0.000560	 -0.000261	 -0.000981
 34.835310	 -0.000561	 -0.000318	 -0.000987
 34.878937	 -0.000671	 -0.000386	 -0.000959
 34.922562	 -0.000716	 -0.000309	 -0.000968
 34.965922	 -0.000595	 -0.000221	 -0.000975
 35.010911	 -0.000589	 -0.000291	 -0.000986
 35.054438	 -0.000745	 -0.000428	 -0.001014
 35.098194	 -0.000715	 -0.000348	 -0.000976
 35.141786	 -0.000558	 -0.000221	 -0.000985
 35.185287	 -0.000558	 -0.000304	 -0.000991
 35.229433	 -0.000672	 -0.000398	 -0.001038
 35.272927	 -0.000727	 -0.000327	 -0.001026
 35.316408	 -0.000585	 -0.000221	 -0.000986
 35.359905	 -0.000587	 -0.000327	 -0.001021
 35.403677	 -0.000764	 -0.000431	 -0.001085
 35.446880	 -0.000671	 -0.000367	 -0.001028
 35.490454	 -0.000647	 -0.000271	 -0.001084
 35.533941	 -0.000581	 -0.000304	 -0.001059
 35.577687	 -0.000752	 -0.000438	 -0.001080
 35.621278	 -0.000765	 -0.000403	 -0.001035
 35.665074	 -0.000658	 -0.000276	 -0.001106
 35.708377	 -0.000578	 -0.000283	 -0.001084
 35.752533	 -0.000740	 -0.000456	 -0.001088
 35.796224	 -0.000786	 -0.000502	 -0.001113
 35.840245	 -0.000701	 -0.000329	 -0.001098
 35.883028	 -0.000689	 -0.000377	 -0.001047
 35.927382	 -0.000791	 -0.000481	 -0.001098
 35.970505	 -0.000841	 -0.000471	 -0.001112
 36.013868	 -0.000726	 -0.000404	 -0.001107
 36.057382	 -0.000701	 -0.000398	 -0.001111
 36.101150	 -0.000789	 -0.000521	 -0.001153
 36.145000	 -0.000871	 -0.000508	 -0.001148
 36.190575	 -0.000790	 -0.000397	 -0.001111
 36.236242	 -0.000728	 -0.000436	 -0.001139
 36.283736	 -0.000860	 -0.000565	 -0.001124
 36.332869	 -0.000899	 -0.000514	 -0.001106
 36.384175	 -0.000737	 -0.000403	 -0.001113
 36.428384	 -0.000774	 -0.000504	 -0.001156
 36.483089	 -0.000936	 -0.000608	 -0.001151
 36.528352	 -0.000902	 -0.000541	 -0.001141
 36.582186	 -0.000765	 -0.000450	 -0.001162
 36.632723	 -0.000870	 -0.000593	 -0.001177
 36.684250	 -0.000947	 -0.000569	 -0.001137
 36.735356	 -0.000790	 -0.000470	 -0.001132
 36.788371	 -0.000857	 -0.000539	 -0.001194
 36.835409	 -0.000971	 -0.000651	 -0.001186
 36.884542	 -0.000916	 -0.000513	 -0.001157
 36.931205	 -0.000741	 -0.000426	 -0.001111
 36.979827	 -0.000837	 -0.000573	 -0.001199
 37.025242	 -0.000931	 -0.000589	 -0.001117
 37.070227	 -0.000886	 -0.000447	 -0.001118
 37.114876	 -0.000757	 -0.000402	 -0.001111
 37.159803	 -0.000816	 -0.000525	 -0.001106
 37.204245	 -0.000944	 -0.000540	 -0.001109
 37.248623	 -0.000822	 -0.000459	 -0.001095
 37.293090	 -0.000747	 -0.000429	 -0.001114
 37.337635	 -0.000858	 -0.000513	 -0.001139
 37.382054	 -0.000923	 -0.000524	 -0.001117
 37.426593	 -0.000827	 -0.000438	 -0.001130
 37.470395	 -0.000738	 -0.000454	 -0.001139
 37.514361	 -0.000818	 -0.000544	 -0.001169
 37.558489	 -0.000900	 -0.000550	 -0.001148
 37.602618	 -0.000814	 -0.000454	 -0.001135
 37.646338	 -0.000714	 -0.000441	 -0.001144
 37.690612	 -0.000849	 -0.000547	 -0.001177
 37.734102	 -0.000945	 -0.000569	 -0.001145
 37.777740	 -0.000848	 -0.000481	 -0.001111
 37.821337	 -0.000796	 -0.000430	 -0.001149
 37.865425	 -0.000854	 -0.000550	 -0.001165
 37.908835	 -0.000918	 -0.000595	 -0.001144
 37.952443	 -0.000851	 -0.000514	 -0.001159
 37.996193	 -0.000772	 -0.000462	 -0.001164
 38.040228	 -0.000869	 -0.000528	 -0.001220
 38.083995	 -0.000980	 -0.000589	 -0.001135
 38.128227	 -0.000913	 -0.000524	 -0.001153
 38.171598	 -0.000857	 -0.000479	 -0.001166
 38.215313	 -0.000892	 -0.000587	 -0.001198
 38.259309	 -0.000987	 -0.000666	 -0.001217
 38.303246	 -0.000928	 -0.000576	 -0.001175
 38.347684	 -0.000796	 -0.000498	 -0.001162
 38.391586	 -0.000889	 -0.000599	 -0.001224
 38.435247	 -0.001037	 -0.000709	 -0.001227
 38.478844	 -0.000987	 -0.000600	 -0.001203
 38.522713	 -0.000895	 -0.000497	 -0.001143
 38.566431	 -0.000923	 -0.000620	 -0.001204
 38.610209	 -0.001011	 -0.000714	 -0.001213
 38.653820	 -0.000997	 -0.000627	 -0.001182
 38.697430	 -0.000868	 -0.000549	 -0.001177
 38.741057	 -0.000900	 -0.000613	 -0.001219
 38.784822	 -0.001045	 -0.000674	 -0.001218
 38.828589	 -0.001042	 -0.000605	 -0.001201
 38.872335	 -0.000954	 -0.000573	 -0.001185
 38.916088	 -0.000948	 -0.000650	 -0.001222
 38.959314	 -0.001053	 -0.000747	 -0.001263
 39.002934	 -0.001050	 -0.000683	 -0.001235
 39.046677	 -0.000899	 -0.000604	 -0.001219
 39.090436	 -0.000961	 -0.000622	 -0.001247
 39.134055	 -0.001063	 -0.000736	 -0.001259
 39.177955	 -0.001086	 -0.000685	 -0.001245
 39.221561	 -0.000986	 -0.000604	 -0.001208
 39.265450	 -0.000961	 -0.000629	 -0.001227
 39.308771	 -0.001045	 -0.000720	 -0.001292
 39.352549	 -0.001055	 -0.000714	 -0.001227
 39.395685	 -0.001002	 -0.000600	 -0.001231
 39.439541	 -0.001016	 -0.000629	 -0.001238
 39.483050	 -0.001084	 -0.000722	 -0.001270
 39.526299	 -0.001081	 -0.000741	 -0.001260
 39.569828	 -0.000982	 -0.000619	 -0.001251
 39.613527	 -0.000941	 -0.000624	 -0.001247
 39.657053	 -0.001111	 -0.000761	 -0.001288
 39.700689	 -0.001120	 -0.000759	 -0.001273
 39.744310	 -0.001031	 -0.000625	 -0.001233
 39.787937	 -0.000998	 -0.000625	 -0.001227
 39.831653	 -0.001045	 -0.000761	 -0.001321
 39.875346	 -0.001072	 -0.000709	 -0.001228
 39.919785	 -0.001006	 -0.000593	 -0.001208
 39.963930	 -0.000960	 -0.000605	 -0.001220
 40.007557	 -0.001069	 -0.000688	 -0.001265
 40.051060	 -0.001119	 -0.000779	 -0.001294
 40.094304	 -0.001081	 -0.000671	 -0.001250
 40.137773	 -0.000981	 -0.000611	 -0.001241
 40.181415	 -0.001040	 -0.000732	 -0.001297
 40.224807	 -0.001141	 -0.000746	 -0.001263
 40.268401	 -0.001043	 -0.000639	 -0.001241
 40.312044	 -0.001007	 -0.000651	 -0.001268
 40.355435	 -0.001108	 -0.000738	 -0.001288
 40.398935	 -0.001178	 -0.000786	 -0.001305
 40.442504	 -0.001100	 -0.000818	 -0.001318
 40.486098	 -0.001104	 -0.000764	 -0.001310
 40.529687	 -0.001162	 -0.000825	 -0.001336
 40.573519	 -0.001296	 -0.000830	 -0.001382
 40.617494	 -0.001275	 -0.000786	 -0.001326
 40.661112	 -0.001124	 -0.000761	 -0.001320
 40.704926	 -0.001188	 -0.000880	 -0.001358
 40.748848	 -0.001297	 -0.000874	 -0.001369
 40.792516	 -0.001187	 -0.000846	 -0.001353
 40.836142	 -0.001139	 -0.000769	 -0.001355
 40.879889	 -0.001220	 -0.000818	 -0.001390
 40.923450	 -0.001350	 -0.000881	 -0.001365
 40.967385	 -0.001273	 -0.000831	 -0.001340
 41.010951	 -0.001213	 -0.000777	 -0.001339
 41.054719	 -0.001224	 -0.000873	 -0.001387
 41.098691	 -0.001272	 -0.000948	 -0.001402
 41.142216	 -0.001243	 -0.000841	 -0.001357
 41.185459	 -0.001198	 -0.000767	 -0.001333
 41.229010	 -0.001164	 -0.000835	 -0.001340
 41.273058	 -0.001312	 -0.000867	 -0.001339
 41.317131	 -0.001235	 -0.000816	 -0.001337
 41.360897	 -0.001177	 -0.000791	 -0.001345
 41.404621	 -0.001177	 -0.000823	 -0.001340
 41.448267	 -0.001223	 -0.000876	 -0.001358
 41.491900	 -0.001235	 -0.000848	 -0.001337
 41.535618	 -0.001173	 -0.000772	 -0.001326
 41.579266	 -0.001196	 -0.000804	 -0.001336
 41.622741	 -0.001304	 -0.000863	 -0.001339
 41.666643	 -0.001275	 -0.000855	 -0.001386
 41.710284	 -0.001238	 -0.000838	 -0.001376
 41.753969	 -0.001222	 -0.000831	 -0.001435
 41.797492	 -0.001316	 -0.000929	 -0.001435
 41.841105	 -0.001304	 -0.000884	 -0.001346
 41.884892	 -0.001296	 -0.000842	 -0.001351
 41.928545	 -0.001272	 -0.000849	 -0.001389
 41.972462	 -0.001333	 -0.000950	 -0.001382
 42.016423	 -0.001318	 -0.000869	 -0.001377
 42.060507	 -0.001293	 -0.000827	 -0.001349
 42.104030	 -0.001212	 -0.000815	 -0.001405
 42.147169	 -0.001309	 -0.000938	 -0.001415
 42.190929	 -0.001335	 -0.000922	 -0.001409
 42.234922	 -0.001323	 -0.000815	 -0.001403
 42.279197	 -0.001287	 -0.000859	 -0.001435
 42.322666	 -0.001368	 -0.000884	 -0.001386
 42.366154	 -0.001336	 -0.000944	 -0.001441
 42.409589	 -0.001316	 -0.000858	 -0.001387
 42.453369	 -0.001294	 -0.000947	 -0.001399
 42.497247	 -0.001330	 -0.000952	 -0.001445
 42.540721	 -0.001397	 -0.000948	 -0.001394
 42.584592	 -0.001325	 -0.000859	 -0.001371
 42.628108	 -0.001298	 -0.000881	 -0.001402
 42.671584	 -0.001350	 -0.000953	 -0.001435
 42.715318	 -0.001381	 -0.000943	 -0.001404
 42.758735	 -0.001357	 -0.000894	 -0.001399
 42.802113	 -0.001302	 -0.000865	 -0.001400
 42.845592	 -0.001397	 -0.000966	 -0.001406
 42.889368	 -0.001430	 -0.001005	 -0.001411
 42.933072	 -0.001378	 -0.000936	 -0.001425
 42.977106	 -0.001330	 -0.000904	 -0.001425
 43.020719	 -0.001371	 -0.001001	 -0.001439
 43.064351	 -0.001458	 -0.000986	 -0.001423
 43.107908	 -0.001415	 -0.000911	 -0.001379
 43.151479	 -0.001384	 -0.000917	 -0.001384
 43.195079	 -0.001397	 -0.000997	 -0.001421
 43.238587	 -0.001514	 -0.001042	 -0.001447
 43.282081	 -0.001393	 -0.001013	 -0.001451
 43.325757	 -0.001357	 -0.000926	 -0.001420
 43.369097	 -0.001415	 -0.000959	 -0.001458
 43.412550	 -0.001468	 -0.001016	 -0.001418
 43.455951	 -0.001463	 -0.000997	 -0.001403
 43.499848	 -0.001388	 -0.000957	 -0.001448
 43.543565	 -0.001406	 -0.000998	 -0.001427
 43.587446	 -0.001463	 -0.001040	 -0.001431
 43.632216	 -0.001387	 -0.000981	 -0.001435
 43.675687	 -0.001367	 -0.000947	 -0.001471
 43.719530	 -0.001397	 -0.000959	 -0.001430
 43.763307	 -0.001473	 -0.001011	 -0.001432
 43.807335	 -0.001495	 -0.000997	 -0.001427
 43.850473	 -0.001425	 -0.000997	 -0.001448
 43.894831	 -0.001442	 -0.001023	 -0.001450
 43.938059	 -0.001480	 -0.001042	 -0.001447
 43.981711	 -0.001419	 -0.000987	 -0.001431
 44.025579	 -0.001402	 -0.000961	 -0.001450
 44.069648	 -0.001467	 -0.001008	 -0.001452
 44.113686	 -0.001496	 -0.001032	 -0.001442
 44.157169	 -0.001546	 -0.000980	 -0.001455
 44.201099	 -0.001466	 -0.000971	 -0.001466
 44.244551	 -0.001431	 -0.001003	 -0.001474
 44.288047	 -0.001490	 -0.001053	 -0.001478
 44.332704	 -0.001495	 -0.001043	 -0.001456
 44.376298	 -0.001420	 -0.000995	 -0.001472
 44.419992	 -0.001458	 -0.001010	 -0.001467
 44.463545	 -0.001501	 -0.001108	 -0.001452
 44.506815	 -0.001535	 -0.001023	 -0.001468
 44.550107	 -0.001469	 -0.001019	 -0.001471
 44.593375	 -0.001456	 -0.001033	 -0.001469
 44.637059	 -0.001514	 -0.001070	 -0.001509
 44.680680	 -0.001549	 -0.001070	 -0.001466
 44.724317	 -0.001512	 -0.001006	 -0.001434
 44.768066	 -0.001464	 -0.001040	 -0.001469
 44.811687	 -0.001538	 -0.001103	 -0.001504
 44.855317	 -0.001552	 -0.001103	 -0.001499
 44.899059	 -0.001477	 -0.001070	 -0.001487
 44.942684	 -0.001483	 -0.001028	 -0.001463
 44.986284	 -0.001559	 -0.001087	 -0.001487
 45.029777	 -0.001593	 -0.001122	 -0.001520
 45.073156	 -0.001565	 -0.001076	 -0.001480
 45.116182	 -0.001496	 -0.001070	 -0.001501
 45.159546	 -0.001553	 -0.001088	 -0.001516
 45.203027	 -0.001594	 -0.001116	 -0.001469
 45.246560	 -0.001556	 -0.001042	 -0.001450
 45.289660	 -0.001556	 -0.001055	 -0.001508
 45.333172	 -0.001558	 -0.001119	 -0.001530
 45.376466	 -0.001612	 -0.001160	 -0.001504
 45.419515	 -0.001565	 -0.001059	 -0.001472
 45.463059	 -0.001565	 -0.001086	 -0.001456
 45.506293	 -0.001590	 -0.001140	 -0.001515
 45.549647	 -0.001554	 -0.001150	 -0.001498
 45.593172	 -0.001570	 -0.001088	 -0.001496
 45.636479	 -0.001558	 -0.001065	 -0.001480
 45.679659	 -0.001598	 -0.001108	 -0.001522
 45.723031	 -0.001605	 -0.001160	 -0.001498
 45.766381	 -0.001577	 -0.001118	 -0.001512
 45.809911	 -0.001536	 -0.001071	 -0.001514
 45.853257	 -0.001574	 -0.001148	 -0.001511
 45.896529	 -0.001637	 -0.001160	 -0.001495
 45.939628	 -0.001620	 -0.001107	 -0.001480
 45.983902	 -0.001536	 -0.001087	 -0.001509
 46.027150	 -0.001554	 -0.001213	 -0.001575
 46.070552	 -0.001632	 -0.001145	 -0.001548
 46.114536	 -0.001648	 -0.001123	 -0.001505
 46.157618	 -0.001632	 -0.001157	 -0.001599
 46.201209	 -0.001720	 -0.001191	 -0.001606
 46.245576	 -0.001736	 -0.001276	 -0.001620
 46.293524	 -0.001680	 -0.001140	 -0.001568
 46.337028	 -0.001569	 -0.001086	 -0.001517
 46.380872	 -0.001596	 -0.001127	 -0.001520
 46.425016	 -0.001670	 -0.001166	 -0.001517
 46.468738	 -0.001652	 -0.001129	 -0.001567
 46.512512	 -0.001570	 -0.001133	 -0.001527
 46.555863	 -0.001602	 -0.001148	 -0.001556
 46.600007	 -0.001631	 -0.001186	 -0.001527
 46.643597	 -0.001636	 -0.001159	 -0.001535
 46.687445	 -0.001584	 -0.001125	 -0.001579
 46.731513	 -0.001584	 -0.001148	 -0.001548
 46.775114	 -0.001680	 -0.001180	 -0.001522
 46.819003	 -0.001669	 -0.001169	 -0.001533
 46.863394	 -0.001633	 -0.001140	 -0.001533
 46.907402	 -0.001680	 -0.001151	 -0.001515
 46.951376	 -0.001683	 -0.001203	 -0.001543
 46.995158	 -0.001651	 -0.001203	 -0.001584
 47.039012	 -0.001620	 -0.001157	 -0.001540
 47.085004	 -0.001644	 -0.001177	 -0.001543
 47.128987	 -0.001691	 -0.001223	 -0.001519
 47.172918	 -0.001675	 -0.001177	 -0.001536
 47.216749	 -0.001625	 -0.001173	 -0.001568
 47.260730	 -0.001653	 -0.001193	 -0.001551
 47.304737	 -0.001704	 -0.001241	 -0.001570
 47.348730	 -0.001655	 -0.001169	 -0.001538
 47.392738	 -0.001646	 -0.001159	 -0.001559
 47.436743	 -0.001644	 -0.001176	 -0.001554
 47.480519	 -0.001723	 -0.001225	 -0.001568
 47.524054	 -0.001750	 -0.001244	 -0.001551
 47.567486	 -0.001689	 -0.001164	 -0.001553
 47.611092	 -0.001663	 -0.001192	 -0.001579
 47.655112	 -0.001690	 -0.001265	 -0.001563
 47.698466	 -0.001674	 -0.001238	 -0.001527
 47.742087	 -0.001688	 -0.001164	 -0.001556
