# run          :2016-03-03-run-01
#  Pendulum = Magnetic Pendulum-small
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2016-03-04 15:47:35.123178
# Ix, Iy, Iz = 420.5, 386.6, 394.0
#  run end = 2016-03-04 15:48:35.135231
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
  7.062180	  0.011638	  0.004789	 -0.000690
  7.074868	  0.011768	  0.004832	 -0.000578
  7.087573	  0.012043	  0.004925	 -0.000556
  7.100258	  0.012094	  0.005036	 -0.000733
  7.113014	  0.012299	  0.005028	 -0.000688
  7.125762	  0.012352	  0.005065	 -0.000531
  7.138435	  0.012379	  0.005121	 -0.000335
  7.151125	  0.012894	  0.005367	 -0.000154
  7.163837	  0.013042	  0.005538	 -0.000174
  7.176526	  0.013155	  0.005758	 -0.000217
  7.189250	  0.013192	  0.005749	  0.000015
  7.201994	  0.013137	  0.005598	  0.000002
  7.214748	  0.013441	  0.005748	 -0.000086
  7.227438	  0.013639	  0.005968	 -0.000119
  7.240127	  0.013770	  0.006030	 -0.000091
  7.252876	  0.013931	  0.006211	  0.000304
  7.265625	  0.014027	  0.006289	  0.000377
  7.278306	  0.014250	  0.006367	  0.000315
  7.290857	  0.014465	  0.006568	  0.000290
  7.303430	  0.014380	  0.006511	  0.000125
  7.315995	  0.014313	  0.006574	  0.000316
  7.328612	  0.014404	  0.006498	  0.000420
  7.341375	  0.014683	  0.006614	  0.000416
  7.354120	  0.014912	  0.006897	  0.000509
  7.366817	  0.014997	  0.006953	  0.000511
  7.379605	  0.014967	  0.006978	  0.000609
  7.392237	  0.014932	  0.006987	  0.000635
  7.404800	  0.015071	  0.006924	  0.000489
  7.417499	  0.015232	  0.007068	  0.000340
  7.430109	  0.015250	  0.007165	  0.000412
  7.442733	  0.015226	  0.007104	  0.000578
  7.455512	  0.015313	  0.007220	  0.000759
  7.468254	  0.015468	  0.007246	  0.000782
  7.480995	  0.015571	  0.007486	  0.000674
  7.493686	  0.015410	  0.007418	  0.000730
  7.506345	  0.015355	  0.007235	  0.000704
  7.519098	  0.015314	  0.007268	  0.000694
  7.531811	  0.015481	  0.007248	  0.000619
  7.544495	  0.015729	  0.007346	  0.000466
  7.557245	  0.015665	  0.007582	  0.000671
  7.569994	  0.015456	  0.007505	  0.000790
  7.582698	  0.015514	  0.007410	  0.000800
  7.595257	  0.015489	  0.007436	  0.000714
  7.607807	  0.015554	  0.007358	  0.000491
  7.620435	  0.015458	  0.007370	  0.000529
  7.633126	  0.015255	  0.007265	  0.000622
  7.645753	  0.015389	  0.007207	  0.000696
  7.658377	  0.015448	  0.007388	  0.000701
  7.671122	  0.015573	  0.007428	  0.000640
  7.683813	  0.015405	  0.007410	  0.000661
  7.696500	  0.015076	  0.007255	  0.000705
  7.709245	  0.015051	  0.006966	  0.000606
  7.722012	  0.015077	  0.007006	  0.000491
  7.734690	  0.015059	  0.007063	  0.000377
  7.747376	  0.015024	  0.007024	  0.000619
  7.760129	  0.014840	  0.007024	  0.000596
  7.772743	  0.014769	  0.006885	  0.000642
  7.785336	  0.014745	  0.006856	  0.000501
  7.797969	  0.014664	  0.006856	  0.000274
  7.810547	  0.014467	  0.006634	  0.000280
  7.823247	  0.014243	  0.006503	  0.000330
  7.836001	  0.014065	  0.006353	  0.000298
  7.848750	  0.014278	  0.006366	  0.000325
  7.861495	  0.014188	  0.006462	  0.000142
  7.874262	  0.013925	  0.006422	  0.000191
  7.886963	  0.013666	  0.006280	  0.000200
  7.899608	  0.013316	  0.005948	 -0.000027
  7.912376	  0.013442	  0.005899	 -0.000138
  7.925125	  0.013303	  0.005823	 -0.000196
  7.937809	  0.013076	  0.005684	 -0.000190
  7.950495	  0.012851	  0.005548	 -0.000033
  7.963246	  0.012777	  0.005490	 -0.000068
  7.975997	  0.012720	  0.005484	 -0.000262
  7.988617	  0.012635	  0.005415	 -0.000368
  8.001117	  0.012171	  0.005297	 -0.000556
  8.013714	  0.011946	  0.004968	 -0.000569
  8.026371	  0.011899	  0.004800	 -0.000670
  8.039059	  0.011850	  0.004850	 -0.000841
  8.051607	  0.011866	  0.004981	 -0.000754
  8.064237	  0.011527	  0.004838	 -0.000772
  8.077000	  0.011305	  0.004633	 -0.000731
  8.089608	  0.011217	  0.004547	 -0.000751
  8.102234	  0.011028	  0.004394	 -0.001027
  8.115010	  0.010811	  0.004276	 -0.001142
  8.127762	  0.010650	  0.004148	 -0.001145
  8.140596	  0.010433	  0.004000	 -0.001148
  8.153377	  0.010434	  0.004085	 -0.000967
  8.166082	  0.010396	  0.004079	 -0.001152
  8.178638	  0.010280	  0.003977	 -0.001147
  8.191175	  0.009949	  0.003869	 -0.001158
  8.203865	  0.009626	  0.003598	 -0.001272
  8.216622	  0.009481	  0.003479	 -0.001320
  8.229241	  0.009486	  0.003456	 -0.001368
  8.241788	  0.009323	  0.003330	 -0.001375
  8.254486	  0.009246	  0.003433	 -0.001236
  8.267121	  0.009088	  0.003266	 -0.001177
  8.279742	  0.008960	  0.003153	 -0.001167
  8.292433	  0.008806	  0.003103	 -0.001374
  8.305121	  0.008569	  0.002870	 -0.001516
  8.317813	  0.008345	  0.002738	 -0.001477
  8.330495	  0.008151	  0.002538	 -0.001551
  8.343245	  0.008202	  0.002404	 -0.001572
  8.355999	  0.008201	  0.002541	 -0.001452
  8.368616	  0.008042	  0.002405	 -0.001506
  8.381113	  0.007821	  0.002361	 -0.001573
  8.393785	  0.007604	  0.002219	 -0.001534
  8.406366	  0.007507	  0.001924	 -0.001814
  8.418907	  0.007457	  0.001931	 -0.001888
  8.431648	  0.007288	  0.001832	 -0.001935
  8.444453	  0.007284	  0.001693	 -0.001909
  8.457194	  0.007198	  0.001689	 -0.001771
  8.469949	  0.007100	  0.001678	 -0.001914
  8.482580	  0.007127	  0.001623	 -0.002014
  8.495205	  0.006808	  0.001600	 -0.002125
  8.507965	  0.006651	  0.001355	 -0.002193
  8.520743	  0.006587	  0.001247	 -0.002190
  8.533392	  0.006592	  0.001189	 -0.002329
  8.546017	  0.006725	  0.001213	 -0.002326
  8.558578	  0.006645	  0.001358	 -0.002209
  8.571204	  0.006616	  0.001287	 -0.002147
  8.583891	  0.006571	  0.001181	 -0.002164
  8.596511	  0.006459	  0.001216	 -0.002298
  8.609203	  0.006526	  0.001088	 -0.002497
  8.621958	  0.006521	  0.001026	 -0.002490
  8.634587	  0.006524	  0.000962	 -0.002440
  8.647249	  0.006740	  0.000990	 -0.002239
  8.659956	  0.006877	  0.001066	 -0.002306
  8.672575	  0.006940	  0.001099	 -0.002362
  8.685065	  0.006909	  0.001082	 -0.002308
  8.697557	  0.006790	  0.001025	 -0.002406
  8.710192	  0.006845	  0.000735	 -0.002369
  8.722957	  0.006916	  0.000684	 -0.002426
  8.735670	  0.006900	  0.000737	 -0.002498
  8.748366	  0.007003	  0.000575	 -0.002351
  8.761084	  0.006878	  0.000674	 -0.002287
  8.773757	  0.006743	  0.000616	 -0.002310
  8.786434	  0.006710	  0.000567	 -0.002406
  8.799145	  0.006434	  0.000505	 -0.002711
  8.811767	  0.006235	  0.000304	 -0.002655
  8.824326	  0.006032	  0.000179	 -0.002572
  8.836952	  0.005811	  0.000072	 -0.002603
  8.849573	  0.005830	  0.000088	 -0.002576
  8.862063	  0.005669	  0.000122	 -0.002637
  8.874698	  0.005501	  0.000067	 -0.002653
  8.887454	  0.005255	  0.000047	 -0.002609
  8.900204	  0.004990	 -0.000051	 -0.002758
  8.912957	  0.004913	 -0.000170	 -0.002840
  8.925573	  0.004911	 -0.000175	 -0.002960
  8.938198	  0.004741	 -0.000201	 -0.002948
  8.950957	  0.004815	 -0.000074	 -0.002715
  8.963575	  0.004802	 -0.000033	 -0.002753
  8.976070	  0.004808	 -0.000020	 -0.002907
  8.988578	  0.004759	 -0.000028	 -0.002919
  9.001206	  0.004642	 -0.000061	 -0.003087
  9.013958	  0.004616	 -0.000133	 -0.003032
  9.026586	  0.004582	 -0.000153	 -0.002977
  9.039073	  0.004628	 -0.000138	 -0.003067
  9.051697	  0.004804	  0.000028	 -0.003004
  9.064454	  0.004905	  0.000077	 -0.003053
  9.077072	  0.005121	  0.000041	 -0.002937
  9.089692	  0.005414	  0.000106	 -0.002961
  9.102452	  0.005646	  0.000079	 -0.003247
  9.115144	  0.006121	  0.000143	 -0.003419
  9.127770	  0.007036	  0.000289	 -0.003374
  9.140327	  0.008118	  0.000503	 -0.003368
  9.152911	  0.009351	  0.000966	 -0.003218
  9.165570	  0.010471	  0.001177	 -0.003573
  9.178194	  0.011544	  0.001264	 -0.003908
  9.190817	  0.013391	  0.001550	 -0.003865
  9.203578	  0.015328	  0.001766	 -0.003856
  9.216332	  0.016495	  0.002235	 -0.003992
  9.228939	  0.016801	  0.002312	 -0.004631
  9.241568	  0.017463	  0.002426	 -0.005271
  9.254328	  0.019139	  0.002725	 -0.005159
  9.267084	  0.020334	  0.002993	 -0.004865
  9.279992	  0.019877	  0.003104	 -0.005222
  9.292726	  0.018332	  0.002907	 -0.005995
  9.305228	  0.017778	  0.002594	 -0.006423
  9.317775	  0.017966	  0.002543	 -0.006506
  9.330320	  0.017636	  0.002377	 -0.006567
  9.342945	  0.016689	  0.002118	 -0.006892
  9.355579	  0.015419	  0.002124	 -0.006823
  9.368204	  0.014580	  0.001961	 -0.006912
  9.380954	  0.014209	  0.001725	 -0.007079
  9.393575	  0.013840	  0.001490	 -0.007451
  9.406297	  0.013191	  0.001142	 -0.007605
  9.419080	  0.012627	  0.001147	 -0.007096
  9.431772	  0.012235	  0.001132	 -0.006682
  9.444459	  0.011593	  0.000966	 -0.006654
  9.457203	  0.010701	  0.000838	 -0.006539
  9.469957	  0.009852	  0.000654	 -0.006001
  9.482579	  0.009092	  0.000556	 -0.005472
  9.495203	  0.007810	  0.000473	 -0.005056
  9.507958	  0.006503	  0.000025	 -0.004878
  9.520581	  0.005504	 -0.000237	 -0.004545
  9.533309	  0.004580	 -0.000437	 -0.004246
  9.546016	  0.004002	 -0.000516	 -0.003955
  9.558620	  0.003339	 -0.000430	 -0.003678
  9.571321	  0.002728	 -0.000535	 -0.003539
  9.584017	  0.002297	 -0.000611	 -0.003405
  9.596761	  0.002005	 -0.000675	 -0.003451
  9.609578	  0.001866	 -0.000815	 -0.003498
  9.622332	  0.001747	 -0.000835	 -0.003530
  9.635080	  0.001616	 -0.000785	 -0.003423
  9.647837	  0.001698	 -0.000803	 -0.003353
  9.660616	  0.001804	 -0.000693	 -0.003392
  9.673330	  0.001771	 -0.000636	 -0.003352
  9.686080	  0.001766	 -0.000617	 -0.003345
  9.698832	  0.001493	 -0.000614	 -0.003504
  9.711578	  0.001530	 -0.000816	 -0.003437
  9.724329	  0.001414	 -0.000814	 -0.003477
  9.737026	  0.001376	 -0.000887	 -0.003515
  9.749573	  0.001520	 -0.000835	 -0.003372
  9.762188	  0.001424	 -0.000793	 -0.003321
  9.774928	  0.001378	 -0.000822	 -0.003297
  9.787681	  0.001366	 -0.000833	 -0.003355
  9.800454	  0.001164	 -0.000912	 -0.003553
  9.813208	  0.001177	 -0.001022	 -0.003577
  9.825954	  0.001114	 -0.001146	 -0.003528
  9.838714	  0.001101	 -0.001112	 -0.003534
  9.851461	  0.001218	 -0.001019	 -0.003383
  9.864068	  0.001201	 -0.001046	 -0.003461
  9.876697	  0.001201	 -0.001012	 -0.003556
  9.889457	  0.001116	 -0.001029	 -0.003466
  9.902265	  0.000941	 -0.001214	 -0.003616
  9.915079	  0.000892	 -0.001233	 -0.003670
  9.927763	  0.000894	 -0.001237	 -0.003787
  9.940450	  0.000816	 -0.001219	 -0.003794
  9.953071	  0.000946	 -0.001095	 -0.003572
  9.965693	  0.000894	 -0.001100	 -0.003600
  9.978453	  0.000841	 -0.001070	 -0.003698
  9.991076	  0.000790	 -0.001115	 -0.003718
 10.003562	  0.000658	 -0.001216	 -0.003858
 10.016190	  0.000545	 -0.001245	 -0.003834
 10.028937	  0.000516	 -0.001310	 -0.003840
 10.041629	  0.000519	 -0.001336	 -0.003877
 10.054248	  0.000568	 -0.001152	 -0.003700
 10.066939	  0.000496	 -0.001131	 -0.003729
 10.079571	  0.000500	 -0.001179	 -0.003663
 10.092124	  0.000393	 -0.001156	 -0.003671
 10.104823	  0.000262	 -0.001354	 -0.003816
 10.117584	  0.000198	 -0.001310	 -0.003837
 10.130329	  0.000215	 -0.001341	 -0.003919
 10.143078	  0.000268	 -0.001345	 -0.003866
 10.155822	  0.000357	 -0.001179	 -0.003671
 10.168603	  0.000284	 -0.001225	 -0.003713
 10.181313	  0.000242	 -0.001138	 -0.003783
 10.193944	  0.000091	 -0.001179	 -0.003739
 10.206575	  0.000030	 -0.001325	 -0.003914
 10.219131	  0.000019	 -0.001319	 -0.003934
 10.231764	 -0.000081	 -0.001314	 -0.003949
 10.244386	  0.000167	 -0.001348	 -0.003979
 10.257073	  0.000069	 -0.001157	 -0.003830
 10.269771	  0.000074	 -0.001109	 -0.003782
 10.282315	  0.000026	 -0.001190	 -0.003791
 10.294940	 -0.000128	 -0.001188	 -0.003791
 10.307577	 -0.000252	 -0.001329	 -0.003944
 10.320061	 -0.000257	 -0.001368	 -0.003923
 10.332687	 -0.000242	 -0.001371	 -0.003854
 10.345452	 -0.000133	 -0.001372	 -0.003883
 10.358207	 -0.000210	 -0.001254	 -0.003713
 10.370953	 -0.000230	 -0.001215	 -0.003704
 10.383567	 -0.000299	 -0.001219	 -0.003674
 10.396197	 -0.000440	 -0.001201	 -0.003816
 10.408941	 -0.000441	 -0.001377	 -0.003845
 10.421669	 -0.000465	 -0.001387	 -0.003863
 10.434285	 -0.000535	 -0.001330	 -0.003919
 10.446836	 -0.000357	 -0.001329	 -0.003789
 10.459512	 -0.000398	 -0.001240	 -0.003734
 10.472269	 -0.000403	 -0.001216	 -0.003702
 10.485034	 -0.000504	 -0.001210	 -0.003707
 10.497720	 -0.000678	 -0.001205	 -0.003888
 10.510283	 -0.000641	 -0.001421	 -0.003914
 10.522906	 -0.000631	 -0.001409	 -0.003894
 10.535609	 -0.000710	 -0.001364	 -0.003940
 10.548158	 -0.000591	 -0.001393	 -0.003749
 10.560773	 -0.000603	 -0.001258	 -0.003794
 10.573534	 -0.000617	 -0.001258	 -0.003729
 10.586280	 -0.000688	 -0.001217	 -0.003699
 10.599038	 -0.000852	 -0.001224	 -0.003876
 10.611722	 -0.000872	 -0.001411	 -0.003839
 10.624390	 -0.000919	 -0.001415	 -0.003820
 10.637140	 -0.000906	 -0.001403	 -0.003836
 10.649911	 -0.000763	 -0.001368	 -0.003712
 10.662598	 -0.000777	 -0.001271	 -0.003646
 10.675214	 -0.000807	 -0.001301	 -0.003694
 10.687898	 -0.000789	 -0.001238	 -0.003670
 10.700661	 -0.000987	 -0.001346	 -0.003824
 10.713273	 -0.000998	 -0.001506	 -0.003802
 10.725895	 -0.001047	 -0.001488	 -0.003825
 10.738533	 -0.001063	 -0.001505	 -0.003862
 10.751027	 -0.000952	 -0.001374	 -0.003677
 10.763525	 -0.001004	 -0.001405	 -0.003682
 10.776114	 -0.000932	 -0.001332	 -0.003700
 10.788796	 -0.000921	 -0.001333	 -0.003683
 10.801529	 -0.001090	 -0.001500	 -0.003779
 10.814285	 -0.001154	 -0.001535	 -0.003797
 10.827039	 -0.001142	 -0.001545	 -0.003829
 10.839723	 -0.001174	 -0.001538	 -0.003751
 10.852345	 -0.001069	 -0.001378	 -0.003615
 10.865036	 -0.001116	 -0.001337	 -0.003584
 10.877788	 -0.001050	 -0.001408	 -0.003597
 10.890534	 -0.001090	 -0.001453	 -0.003536
 10.903288	 -0.001317	 -0.001515	 -0.003782
 10.916099	 -0.001292	 -0.001624	 -0.003724
 10.928913	 -0.001271	 -0.001616	 -0.003777
 10.941535	 -0.001220	 -0.001573	 -0.003719
 10.954155	 -0.001112	 -0.001403	 -0.003565
 10.966908	 -0.001178	 -0.001411	 -0.003542
 10.979551	 -0.001182	 -0.001453	 -0.003556
 10.992136	 -0.001227	 -0.001452	 -0.003528
 11.004896	 -0.001327	 -0.001630	 -0.003726
 11.017663	 -0.001346	 -0.001613	 -0.003679
 11.030340	 -0.001329	 -0.001641	 -0.003692
 11.043032	 -0.001185	 -0.001703	 -0.003672
 11.055726	 -0.001224	 -0.001554	 -0.003509
 11.068282	 -0.001188	 -0.001550	 -0.003549
 11.080904	 -0.001243	 -0.001536	 -0.003562
 11.093662	 -0.001332	 -0.001561	 -0.003574
 11.106405	 -0.001290	 -0.001740	 -0.003688
 11.119159	 -0.001146	 -0.001732	 -0.003713
 11.131902	 -0.001030	 -0.001773	 -0.003752
 11.144648	 -0.000805	 -0.001841	 -0.003821
 11.157410	 -0.000616	 -0.001645	 -0.003704
 11.170090	 -0.000238	 -0.001692	 -0.003852
 11.182773	  0.000319	 -0.001787	 -0.004215
 11.195536	  0.000203	 -0.001895	 -0.004420
 11.208153	  0.000225	 -0.001843	 -0.004523
 11.220774	  0.000272	 -0.001599	 -0.004408
 11.233535	  0.000529	 -0.001503	 -0.004525
 11.246149	  0.000666	 -0.001617	 -0.004571
 11.258707	  0.000591	 -0.001400	 -0.004456
 11.271360	  0.000793	 -0.001190	 -0.004223
 11.284042	  0.000804	 -0.000989	 -0.004176
 11.296775	  0.000405	 -0.001043	 -0.004254
 11.309540	  0.000289	 -0.001315	 -0.004151
 11.322294	  0.000498	 -0.001443	 -0.004026
 11.335035	  0.000879	 -0.001319	 -0.004071
 11.347721	  0.001119	 -0.001306	 -0.003884
 11.360412	  0.001071	 -0.001258	 -0.003777
 11.373093	  0.001074	 -0.001308	 -0.003766
 11.385780	  0.001289	 -0.001331	 -0.003726
 11.398551	  0.001314	 -0.001287	 -0.003939
 11.411368	  0.001362	 -0.001516	 -0.003976
 11.424219	  0.001173	 -0.001526	 -0.003979
 11.436970	  0.001113	 -0.001494	 -0.003886
 11.449592	  0.001220	 -0.001469	 -0.003710
 11.462191	  0.000972	 -0.001382	 -0.003800
 11.474750	  0.000772	 -0.001357	 -0.003640
 11.487409	  0.000638	 -0.001398	 -0.003613
 11.500023	  0.000322	 -0.001589	 -0.003756
 11.512653	  0.000010	 -0.001645	 -0.003770
 11.525411	 -0.000196	 -0.001705	 -0.003698
 11.538171	 -0.000338	 -0.001711	 -0.003623
 11.550923	 -0.000309	 -0.001580	 -0.003470
 11.563531	 -0.000506	 -0.001548	 -0.003466
 11.576020	 -0.000672	 -0.001568	 -0.003487
 11.588670	 -0.000783	 -0.001573	 -0.003442
 11.601411	 -0.001124	 -0.001692	 -0.003581
 11.614150	 -0.001119	 -0.001750	 -0.003578
 11.626846	 -0.001101	 -0.001869	 -0.003587
 11.639461	 -0.001240	 -0.001764	 -0.003608
 11.652153	 -0.001142	 -0.001594	 -0.003402
 11.664841	 -0.001187	 -0.001556	 -0.003381
 11.677588	 -0.001212	 -0.001582	 -0.003457
 11.690409	 -0.001316	 -0.001592	 -0.003357
 11.703094	 -0.001427	 -0.001732	 -0.003534
 11.715716	 -0.001411	 -0.001759	 -0.003503
 11.728407	 -0.001446	 -0.001737	 -0.003518
 11.741161	 -0.001440	 -0.001734	 -0.003521
 11.753904	 -0.001303	 -0.001629	 -0.003402
 11.766532	 -0.001271	 -0.001564	 -0.003426
 11.779055	 -0.001321	 -0.001598	 -0.003388
 11.791678	 -0.001398	 -0.001647	 -0.003368
 11.804396	 -0.001536	 -0.001756	 -0.003553
 11.817150	 -0.001498	 -0.001772	 -0.003558
 11.829912	 -0.001514	 -0.001752	 -0.003572
 11.842597	 -0.001399	 -0.001815	 -0.003528
 11.855289	 -0.001361	 -0.001572	 -0.003326
 11.868039	 -0.001346	 -0.001569	 -0.003345
 11.880784	 -0.001310	 -0.001613	 -0.003399
 11.893536	 -0.001513	 -0.001580	 -0.003418
 11.906284	 -0.001457	 -0.001793	 -0.003509
 11.919036	 -0.001419	 -0.001701	 -0.003513
 11.931789	 -0.001446	 -0.001741	 -0.003532
 11.944536	 -0.001309	 -0.001734	 -0.003557
 11.957287	 -0.001251	 -0.001622	 -0.003361
 11.969977	 -0.001253	 -0.001593	 -0.003409
 11.982661	 -0.001183	 -0.001599	 -0.003388
 11.995413	 -0.001330	 -0.001613	 -0.003439
 12.008162	 -0.001252	 -0.001738	 -0.003515
 12.020911	 -0.001256	 -0.001735	 -0.003573
 12.033664	 -0.001209	 -0.001794	 -0.003594
 12.046417	 -0.000958	 -0.001764	 -0.003565
 12.059100	 -0.000753	 -0.001604	 -0.003431
 12.071788	 -0.000720	 -0.001557	 -0.003481
 12.084538	 -0.000627	 -0.001626	 -0.003449
 12.097286	 -0.000674	 -0.001577	 -0.003625
 12.110032	 -0.000406	 -0.001727	 -0.003686
 12.122785	 -0.000175	 -0.001689	 -0.003692
 12.135535	  0.000011	 -0.001724	 -0.003707
 12.148288	  0.000333	 -0.001699	 -0.003584
 12.161035	  0.000568	 -0.001572	 -0.003616
 12.173785	  0.000868	 -0.001443	 -0.003633
 12.186540	  0.001068	 -0.001456	 -0.003704
 12.199277	  0.001067	 -0.001377	 -0.003856
 12.212022	  0.001181	 -0.001536	 -0.003886
 12.224720	  0.001340	 -0.001534	 -0.003936
 12.237422	  0.001331	 -0.001509	 -0.003960
 12.250117	  0.001284	 -0.001388	 -0.003819
 12.262790	  0.001205	 -0.001314	 -0.003734
 12.275476	  0.001330	 -0.001315	 -0.003791
 12.288041	  0.001278	 -0.001206	 -0.003897
 12.300662	  0.000637	 -0.001269	 -0.004073
 12.313409	  0.000345	 -0.001417	 -0.004028
 12.326159	  0.000491	 -0.001353	 -0.004218
 12.338913	  0.000672	 -0.001247	 -0.004309
 12.351659	  0.000759	 -0.000998	 -0.004163
 12.364411	  0.000601	 -0.001089	 -0.004289
 12.377162	  0.000622	 -0.001337	 -0.004442
 12.389910	  0.000546	 -0.001534	 -0.004447
 12.402601	  0.000067	 -0.001657	 -0.004396
 12.415269	 -0.000237	 -0.001710	 -0.004241
 12.427930	 -0.000304	 -0.001856	 -0.004249
 12.440682	 -0.000532	 -0.001922	 -0.004135
 12.453492	 -0.000824	 -0.001834	 -0.003746
 12.466232	 -0.001079	 -0.001620	 -0.003556
 12.478982	 -0.001203	 -0.001541	 -0.003537
 12.491742	 -0.001330	 -0.001573	 -0.003540
 12.504554	 -0.001396	 -0.001730	 -0.003726
 12.517369	 -0.001401	 -0.001687	 -0.003666
 12.530115	 -0.001383	 -0.001689	 -0.003671
 12.542870	 -0.001227	 -0.001726	 -0.003691
 12.555614	 -0.001198	 -0.001506	 -0.003555
 12.568300	 -0.001225	 -0.001490	 -0.003574
 12.580990	 -0.001219	 -0.001478	 -0.003579
 12.593742	 -0.001325	 -0.001430	 -0.003599
 12.606491	 -0.001321	 -0.001568	 -0.003740
 12.619241	 -0.001303	 -0.001529	 -0.003723
 12.631992	 -0.001295	 -0.001585	 -0.003786
 12.644679	 -0.001119	 -0.001611	 -0.003739
 12.657305	 -0.001054	 -0.001461	 -0.003603
 12.669989	 -0.001029	 -0.001429	 -0.003639
 12.682680	 -0.001006	 -0.001377	 -0.003651
 12.695371	 -0.001122	 -0.001384	 -0.003708
 12.708055	 -0.001110	 -0.001493	 -0.003839
 12.720680	 -0.001054	 -0.001521	 -0.003887
 12.733380	 -0.001115	 -0.001499	 -0.003850
 12.746122	 -0.000893	 -0.001458	 -0.003770
 12.758867	 -0.000861	 -0.001319	 -0.003698
 12.771590	 -0.000869	 -0.001283	 -0.003694
 12.784310	 -0.000841	 -0.001287	 -0.003625
 12.797070	 -0.000943	 -0.001278	 -0.003777
 12.809779	 -0.000867	 -0.001435	 -0.003857
 12.822424	 -0.000867	 -0.001443	 -0.003860
 12.835016	 -0.000803	 -0.001421	 -0.003878
 12.847582	 -0.000573	 -0.001340	 -0.003777
 12.860242	 -0.000603	 -0.001245	 -0.003786
 12.872851	 -0.000505	 -0.001289	 -0.003735
 12.885417	 -0.000443	 -0.001216	 -0.003746
 12.898120	 -0.000532	 -0.001142	 -0.003947
 12.910866	 -0.000572	 -0.001345	 -0.003946
 12.923488	 -0.000475	 -0.001409	 -0.003905
 12.936113	 -0.000457	 -0.001399	 -0.003883
 12.948799	 -0.000311	 -0.001380	 -0.003702
 12.961491	 -0.000180	 -0.001189	 -0.003703
 12.974246	 -0.000172	 -0.001230	 -0.003692
 12.986993	 -0.000119	 -0.001172	 -0.003635
 12.999684	 -0.000164	 -0.001200	 -0.003915
 13.012242	 -0.000079	 -0.001347	 -0.003962
 13.024862	 -0.000032	 -0.001253	 -0.003954
 13.037492	  0.000036	 -0.001304	 -0.003934
 13.050117	  0.000270	 -0.001261	 -0.003766
