#  run = 2014_02_28-run07
#  micrometer = 6.00 mm
#  run length = 300.0sec
#  run start = 2014-02-28 14:59:45.900724
#  run end = 2014-02-28 15:04:45.962688
#  Time (S)   sumSignal  LR_Signal  TB_Signal
 24.829359	  0.006485	  0.004378	 -0.000669
 24.873082	  0.006420	  0.004339	 -0.000615
 24.917175	  0.006306	  0.004251	 -0.000603
 24.961656	  0.006160	  0.004188	 -0.000648
 25.004855	  0.006030	  0.004159	 -0.000634
 25.048346	  0.005931	  0.004034	 -0.000595
 25.093622	  0.005848	  0.004015	 -0.000562
 25.137079	  0.005767	  0.003943	 -0.000620
 25.180659	  0.005646	  0.003913	 -0.000622
 25.224372	  0.005528	  0.003807	 -0.000569
 25.267874	  0.005493	  0.003777	 -0.000576
 25.311589	  0.005350	  0.003689	 -0.000563
 25.355155	  0.005246	  0.003654	 -0.000588
 25.398410	  0.005144	  0.003581	 -0.000555
 25.441460	  0.005127	  0.003523	 -0.000521
 25.484838	  0.005029	  0.003478	 -0.000574
 25.528929	  0.004914	  0.003384	 -0.000556
 25.573020	  0.004836	  0.003389	 -0.000537
 25.616190	  0.004756	  0.003332	 -0.000529
 25.660092	  0.004675	  0.003289	 -0.000525
 25.703297	  0.004591	  0.003224	 -0.000561
 25.746828	  0.004513	  0.003205	 -0.000532
 25.790191	  0.004471	  0.003156	 -0.000505
 25.833704	  0.004369	  0.003107	 -0.000529
 25.876703	  0.004283	  0.003045	 -0.000545
 25.920328	  0.004231	  0.002982	 -0.000444
 25.964007	  0.004171	  0.002975	 -0.000452
 26.007325	  0.004130	  0.002887	 -0.000496
 26.051135	  0.004007	  0.002828	 -0.000504
 26.094314	  0.003915	  0.002827	 -0.000460
 26.137446	  0.003889	  0.002748	 -0.000446
 26.181079	  0.003811	  0.002747	 -0.000446
 26.224580	  0.003712	  0.002694	 -0.000528
 26.268054	  0.003684	  0.002638	 -0.000472
 26.311825	  0.003623	  0.002615	 -0.000460
 26.354824	  0.003565	  0.002563	 -0.000476
 26.398447	  0.003444	  0.002547	 -0.000460
 26.441695	  0.003433	  0.002485	 -0.000454
 26.485948	  0.003343	  0.002457	 -0.000438
 26.529499	  0.003324	  0.002415	 -0.000452
 26.572923	  0.003248	  0.002384	 -0.000462
 26.616207	  0.003161	  0.002365	 -0.000476
 26.659395	  0.003094	  0.002344	 -0.000413
 26.702544	  0.003068	  0.002282	 -0.000481
 26.746326	  0.003008	  0.002204	 -0.000488
 26.789418	  0.002945	  0.002229	 -0.000452
 26.833311	  0.002903	  0.002201	 -0.000410
 26.876626	  0.002835	  0.002162	 -0.000449
 26.919693	  0.002765	  0.002143	 -0.000457
 26.963271	  0.002738	  0.002139	 -0.000434
 27.006740	  0.002755	  0.002106	 -0.000391
 27.049913	  0.002696	  0.002029	 -0.000475
 27.093554	  0.002562	  0.001979	 -0.000449
 27.137528	  0.002531	  0.001979	 -0.000477
 27.181918	  0.002464	  0.001959	 -0.000430
 27.225522	  0.002379	  0.001907	 -0.000436
 27.269174	  0.002392	  0.001894	 -0.000509
 27.312428	  0.002363	  0.001892	 -0.000463
 27.356201	  0.002308	  0.001825	 -0.000454
 27.399299	  0.002229	  0.001825	 -0.000431
 27.442871	  0.002223	  0.001797	 -0.000440
 27.485890	  0.002183	  0.001789	 -0.000476
 27.529510	  0.002149	  0.001774	 -0.000463
 27.572893	  0.002151	  0.001735	 -0.000461
 27.616537	  0.002080	  0.001716	 -0.000457
 27.659659	  0.002064	  0.001723	 -0.000449
 27.703503	  0.002009	  0.001691	 -0.000472
 27.747052	  0.001991	  0.001638	 -0.000428
 27.789877	  0.002001	  0.001651	 -0.000471
 27.833423	  0.001936	  0.001631	 -0.000463
 27.877270	  0.001948	  0.001613	 -0.000477
 27.921435	  0.001896	  0.001629	 -0.000430
 27.964526	  0.001834	  0.001603	 -0.000457
 28.008954	  0.001843	  0.001587	 -0.000471
 28.052025	  0.001827	  0.001479	 -0.000459
 28.095104	  0.001828	  0.001539	 -0.000434
 28.138781	  0.001820	  0.001564	 -0.000441
 28.182260	  0.001760	  0.001545	 -0.000461
 28.225778	  0.001699	  0.001536	 -0.000447
 28.269271	  0.001747	  0.001511	 -0.000428
 28.312902	  0.001698	  0.001477	 -0.000452
 28.355949	  0.001706	  0.001511	 -0.000452
 28.398770	  0.001700	  0.001476	 -0.000439
 28.442007	  0.001670	  0.001441	 -0.000439
 28.485265	  0.001653	  0.001413	 -0.000444
 28.528640	  0.001682	  0.001457	 -0.000488
 28.572138	  0.001648	  0.001456	 -0.000439
 28.616493	  0.001631	  0.001426	 -0.000457
 28.660365	  0.001620	  0.001426	 -0.000447
 28.704015	  0.001600	  0.001445	 -0.000505
 28.747406	  0.001557	  0.001382	 -0.000499
 28.790920	  0.001571	  0.001373	 -0.000473
 28.834258	  0.001572	  0.001386	 -0.000481
 28.878225	  0.001597	  0.001405	 -0.000470
 28.922130	  0.001593	  0.001421	 -0.000484
 28.965878	  0.001547	  0.001393	 -0.000467
 29.008990	  0.001495	  0.001376	 -0.000456
 29.052536	  0.001523	  0.001347	 -0.000525
 29.096277	  0.001511	  0.001378	 -0.000486
 29.139875	  0.001535	  0.001343	 -0.000481
 29.183622	  0.001546	  0.001384	 -0.000503
 29.226556	  0.001486	  0.001361	 -0.000512
 29.269742	  0.001505	  0.001368	 -0.000484
 29.312837	  0.001487	  0.001357	 -0.000491
 29.356697	  0.001489	  0.001349	 -0.000473
 29.399715	  0.001524	  0.001365	 -0.000482
 29.442982	  0.001532	  0.001333	 -0.000528
 29.486577	  0.001477	  0.001325	 -0.000484
 29.530254	  0.001451	  0.001322	 -0.000510
 29.573361	  0.001505	  0.001330	 -0.000523
 29.617206	  0.001467	  0.001302	 -0.000539
 29.660609	  0.001447	  0.001359	 -0.000515
 29.703912	  0.001437	  0.001302	 -0.000563
 29.746542	  0.001419	  0.001293	 -0.000537
 29.789854	  0.001462	  0.001322	 -0.000542
 29.833054	  0.001462	  0.001267	 -0.000531
 29.876091	  0.001449	  0.001271	 -0.000520
 29.919363	  0.001429	  0.001335	 -0.000505
 29.962814	  0.001441	  0.001329	 -0.000518
 30.006010	  0.001484	  0.001306	 -0.000494
 30.049200	  0.001442	  0.001253	 -0.000525
 30.092691	  0.001333	  0.001249	 -0.000536
 30.136222	  0.001430	  0.001291	 -0.000526
 30.179723	  0.001386	  0.001274	 -0.000535
 30.222887	  0.001384	  0.001225	 -0.000523
 30.266452	  0.001389	  0.001241	 -0.000561
 30.309827	  0.001403	  0.001253	 -0.000573
 30.353449	  0.001396	  0.001239	 -0.000526
 30.396785	  0.001345	  0.001229	 -0.000519
 30.440318	  0.001329	  0.001213	 -0.000530
 30.484217	  0.001346	  0.001214	 -0.000544
 30.528444	  0.001354	  0.001108	 -0.000636
 30.573320	  0.001323	  0.001186	 -0.000545
 30.617149	  0.001350	  0.001197	 -0.000579
 30.660313	  0.001361	  0.001232	 -0.000582
 30.707496	  0.001335	  0.001206	 -0.000572
 30.751294	  0.001299	  0.001180	 -0.000597
 30.794592	  0.001315	  0.001180	 -0.000578
 30.838015	  0.001364	  0.001196	 -0.000574
 30.881526	  0.001303	  0.001185	 -0.000568
 30.925059	  0.001294	  0.001181	 -0.000540
 30.968381	  0.001286	  0.001145	 -0.000566
 31.011827	  0.001283	  0.001158	 -0.000581
 31.055476	  0.001315	  0.001117	 -0.000609
 31.098847	  0.001278	  0.001155	 -0.000547
 31.142558	  0.001270	  0.001153	 -0.000561
 31.185359	  0.001241	  0.001170	 -0.000597
 31.228555	  0.001229	  0.001135	 -0.000569
 31.271942	  0.001266	  0.001126	 -0.000588
 31.315319	  0.001243	  0.001111	 -0.000599
 31.358874	  0.001202	  0.001167	 -0.000576
 31.402068	  0.001282	  0.001161	 -0.000589
 31.445301	  0.001225	  0.001127	 -0.000551
 31.488814	  0.001237	  0.001089	 -0.000583
 31.532361	  0.001261	  0.001113	 -0.000604
 31.575685	  0.001245	  0.001139	 -0.000589
 31.619121	  0.001202	  0.001081	 -0.000579
 31.662432	  0.001161	  0.001074	 -0.000588
 31.705781	  0.001217	  0.001108	 -0.000634
 31.750162	  0.001230	  0.001092	 -0.000610
 31.793675	  0.001206	  0.001059	 -0.000630
 31.837270	  0.001179	  0.001079	 -0.000590
 31.880426	  0.001176	  0.001080	 -0.000636
 31.923681	  0.001180	  0.001069	 -0.000618
 31.967924	  0.001169	  0.001049	 -0.000611
 32.011422	  0.001140	  0.001044	 -0.000610
 32.054794	  0.001182	  0.001006	 -0.000675
 32.098969	  0.001170	  0.001077	 -0.000624
 32.142178	  0.001140	  0.001070	 -0.000594
 32.185160	  0.001118	  0.001066	 -0.000598
 32.228871	  0.001085	  0.001053	 -0.000636
 32.272193	  0.001142	  0.001042	 -0.000627
 32.315051	  0.001169	  0.001028	 -0.000631
 32.358422	  0.001094	  0.001021	 -0.000613
 32.401904	  0.001097	  0.001037	 -0.000611
 32.446466	  0.001091	  0.001033	 -0.000636
 32.489765	  0.001095	  0.001028	 -0.000589
 32.533143	  0.001087	  0.000997	 -0.000585
 32.576535	  0.001135	  0.001002	 -0.000631
 32.621089	  0.001161	  0.001010	 -0.000645
 32.664605	  0.001106	  0.001029	 -0.000598
 32.707329	  0.001057	  0.000994	 -0.000592
 32.750511	  0.001066	  0.001015	 -0.000635
 32.794410	  0.000983	  0.000999	 -0.000655
 32.837655	  0.001100	  0.000983	 -0.000627
 32.881335	  0.001085	  0.000991	 -0.000615
 32.924464	  0.001053	  0.001018	 -0.000589
 32.967945	  0.001119	  0.001027	 -0.000573
 33.011131	  0.001137	  0.001031	 -0.000592
 33.054001	  0.001091	  0.000997	 -0.000661
 33.097557	  0.001029	  0.000958	 -0.000641
 33.140950	  0.001038	  0.001011	 -0.000621
 33.184357	  0.001059	  0.000980	 -0.000602
 33.227893	  0.001013	  0.000949	 -0.000635
 33.271385	  0.001042	  0.000962	 -0.000640
 33.314386	  0.001048	  0.000988	 -0.000653
 33.358016	  0.001060	  0.000990	 -0.000642
 33.401619	  0.001011	  0.000958	 -0.000598
 33.445313	  0.000980	  0.000968	 -0.000629
 33.488364	  0.001044	  0.001000	 -0.000657
 33.531739	  0.001029	  0.000960	 -0.000637
 33.575317	  0.001018	  0.000933	 -0.000645
 33.618509	  0.000985	  0.000936	 -0.000606
 33.661814	  0.000974	  0.000951	 -0.000621
 33.705370	  0.001028	  0.000983	 -0.000662
 33.749461	  0.001010	  0.000937	 -0.000631
 33.792805	  0.001008	  0.000928	 -0.000656
 33.835980	  0.001022	  0.000980	 -0.000680
 33.879932	  0.000986	  0.000970	 -0.000650
 33.922498	  0.001006	  0.000948	 -0.000640
 33.965799	  0.001033	  0.000938	 -0.000664
 34.009134	  0.001007	  0.000965	 -0.000645
 34.052770	  0.000975	  0.000910	 -0.000647
 34.095391	  0.000968	  0.000962	 -0.000635
 34.139133	  0.000963	  0.000965	 -0.000620
 34.182783	  0.001021	  0.000943	 -0.000668
 34.225886	  0.000978	  0.000936	 -0.000689
 34.268935	  0.001006	  0.000925	 -0.000604
 34.311907	  0.000958	  0.000942	 -0.000635
 34.355241	  0.000995	  0.000954	 -0.000652
 34.398723	  0.001018	  0.000954	 -0.000642
 34.441805	  0.001034	  0.000960	 -0.000632
 34.484968	  0.000996	  0.000930	 -0.000645
 34.528612	  0.000964	  0.000941	 -0.000653
 34.571601	  0.001008	  0.000926	 -0.000653
 34.615297	  0.001033	  0.000937	 -0.000624
 34.658361	  0.001016	  0.000948	 -0.000624
 34.701789	  0.000997	  0.000963	 -0.000684
 34.745304	  0.000981	  0.000944	 -0.000667
 34.788412	  0.001001	  0.000884	 -0.000624
 34.833477	  0.001036	  0.000930	 -0.000589
 34.877171	  0.001012	  0.000985	 -0.000632
 34.920458	  0.001074	  0.000973	 -0.000648
 34.964081	  0.001031	  0.000949	 -0.000603
 35.007199	  0.001002	  0.000965	 -0.000641
 35.050728	  0.001001	  0.000930	 -0.000643
 35.094033	  0.000970	  0.000953	 -0.000627
 35.137345	  0.001073	  0.000970	 -0.000639
 35.180471	  0.001044	  0.000981	 -0.000622
 35.223935	  0.000992	  0.000968	 -0.000620
 35.267741	  0.001044	  0.000979	 -0.000621
 35.311089	  0.001006	  0.000960	 -0.000645
 35.354374	  0.001026	  0.000951	 -0.000627
 35.397969	  0.001053	  0.000970	 -0.000616
 35.440937	  0.001070	  0.000976	 -0.000646
 35.484452	  0.001045	  0.000959	 -0.000625
 35.527965	  0.001004	  0.000959	 -0.000648
 35.571162	  0.001032	  0.000942	 -0.000639
 35.614201	  0.001044	  0.000985	 -0.000641
 35.657077	  0.001085	  0.000989	 -0.000626
 35.700586	  0.001066	  0.000957	 -0.000636
 35.743740	  0.001047	  0.000954	 -0.000621
 35.787325	  0.001082	  0.000986	 -0.000663
 35.830364	  0.001076	  0.000979	 -0.000639
 35.873450	  0.001082	  0.001007	 -0.000621
 35.916234	  0.001086	  0.001011	 -0.000583
 35.959565	  0.001123	  0.001018	 -0.000618
 36.002607	  0.001131	  0.001031	 -0.000616
 36.046037	  0.001138	  0.001052	 -0.000592
 36.089275	  0.001022	  0.000990	 -0.000640
 36.132574	  0.001107	  0.001005	 -0.000624
 36.175770	  0.001132	  0.001039	 -0.000651
 36.218812	  0.001143	  0.000971	 -0.000635
 36.262205	  0.001079	  0.000986	 -0.000620
 36.305693	  0.001090	  0.001024	 -0.000634
 36.348685	  0.001112	  0.001005	 -0.000625
 36.392314	  0.001107	  0.001032	 -0.000605
 36.435941	  0.001171	  0.001000	 -0.000621
 36.478931	  0.001111	  0.001022	 -0.000620
 36.522471	  0.001128	  0.001057	 -0.000637
 36.565613	  0.001161	  0.001018	 -0.000602
 36.608688	  0.001139	  0.001053	 -0.000618
 36.652185	  0.001165	  0.001034	 -0.000640
 36.696300	  0.001160	  0.001068	 -0.000669
 36.739468	  0.001137	  0.001064	 -0.000597
 36.782534	  0.001160	  0.001045	 -0.000651
 36.832436	  0.001145	  0.001066	 -0.000618
 36.875803	  0.001167	  0.001052	 -0.000594
 36.919304	  0.001202	  0.001089	 -0.000626
 36.962559	  0.001186	  0.001064	 -0.000594
 37.006179	  0.001181	  0.001047	 -0.000632
 37.049422	  0.001179	  0.001049	 -0.000604
 37.092848	  0.001138	  0.001119	 -0.000606
 37.136173	  0.001239	  0.001081	 -0.000585
 37.179545	  0.001214	  0.001074	 -0.000600
 37.223021	  0.001185	  0.001117	 -0.000599
 37.266667	  0.001237	  0.001121	 -0.000603
 37.310042	  0.001218	  0.001113	 -0.000577
 37.353539	  0.001221	  0.001085	 -0.000611
 37.396659	  0.001243	  0.001113	 -0.000630
 37.440263	  0.001253	  0.001149	 -0.000588
 37.483534	  0.001227	  0.001143	 -0.000585
 37.527386	  0.001214	  0.001106	 -0.000615
 37.570713	  0.001265	  0.001122	 -0.000592
 37.613804	  0.001290	  0.001151	 -0.000571
 37.657125	  0.001282	  0.001149	 -0.000595
 37.700130	  0.001271	  0.001156	 -0.000600
 37.743625	  0.001259	  0.001170	 -0.000578
 37.787121	  0.001312	  0.001184	 -0.000602
 37.831206	  0.001301	  0.001158	 -0.000573
 37.874517	  0.001310	  0.001166	 -0.000588
 37.918547	  0.001292	  0.001187	 -0.000573
 37.962208	  0.001334	  0.001190	 -0.000582
 38.005330	  0.001313	  0.001190	 -0.000567
 38.048270	  0.001306	  0.001150	 -0.000592
 38.093383	  0.001294	  0.001216	 -0.000556
 38.137148	  0.001346	  0.001218	 -0.000572
 38.180498	  0.001354	  0.001187	 -0.000565
 38.223896	  0.001307	  0.001192	 -0.000584
 38.267344	  0.001365	  0.001221	 -0.000547
 38.310395	  0.001355	  0.001248	 -0.000565
 38.353647	  0.001344	  0.001200	 -0.000566
 38.397192	  0.001359	  0.001208	 -0.000563
 38.439978	  0.001389	  0.001251	 -0.000582
 38.483112	  0.001372	  0.001283	 -0.000532
 38.526637	  0.001377	  0.001237	 -0.000540
 38.569759	  0.001375	  0.001240	 -0.000547
 38.613246	  0.001382	  0.001241	 -0.000588
 38.656477	  0.001393	  0.001285	 -0.000558
 38.699634	  0.001412	  0.001270	 -0.000581
 38.743035	  0.001403	  0.001265	 -0.000528
 38.786004	  0.001425	  0.001262	 -0.000513
 38.830131	  0.001376	  0.001262	 -0.000563
 38.874109	  0.001440	  0.001261	 -0.000530
 38.917741	  0.001455	  0.001298	 -0.000491
 38.961302	  0.001445	  0.001320	 -0.000488
 39.004249	  0.001472	  0.001341	 -0.000489
 39.047495	  0.001479	  0.001329	 -0.000524
 39.091631	  0.001415	  0.001269	 -0.000505
 39.134966	  0.001461	  0.001277	 -0.000523
 39.178427	  0.001477	  0.001327	 -0.000525
 39.221473	  0.001415	  0.001310	 -0.000461
 39.265224	  0.001465	  0.001309	 -0.000468
 39.308502	  0.001450	  0.001291	 -0.000497
 39.351988	  0.001500	  0.001333	 -0.000532
 39.395341	  0.001499	  0.001338	 -0.000487
 39.438985	  0.001495	  0.001347	 -0.000456
 39.481977	  0.001463	  0.001355	 -0.000489
 39.525486	  0.001471	  0.001360	 -0.000520
 39.569405	  0.001529	  0.001359	 -0.000478
 39.612659	  0.001542	  0.001349	 -0.000463
 39.656475	  0.001524	  0.001325	 -0.000496
 39.699957	  0.001539	  0.001378	 -0.000549
 39.743498	  0.001526	  0.001371	 -0.000478
 39.786827	  0.001558	  0.001391	 -0.000463
 39.830603	  0.001508	  0.001373	 -0.000467
 39.874348	  0.001558	  0.001389	 -0.000504
 39.917740	  0.001561	  0.001402	 -0.000496
 39.961526	  0.001560	  0.001407	 -0.000451
 40.004340	  0.001578	  0.001399	 -0.000460
 40.047600	  0.001585	  0.001413	 -0.000482
 40.093483	  0.001594	  0.001430	 -0.000505
 40.137473	  0.001611	  0.001460	 -0.000446
 40.180988	  0.001600	  0.001441	 -0.000450
 40.225344	  0.001574	  0.001440	 -0.000486
 40.268463	  0.001636	  0.001487	 -0.000482
 40.311587	  0.001646	  0.001447	 -0.000440
 40.355091	  0.001677	  0.001466	 -0.000433
 40.398293	  0.001673	  0.001474	 -0.000447
 40.441775	  0.001694	  0.001516	 -0.000496
 40.485089	  0.001758	  0.001532	 -0.000426
 40.528585	  0.001758	  0.001521	 -0.000409
 40.571590	  0.001754	  0.001527	 -0.000516
 40.615957	  0.001762	  0.001547	 -0.000457
 40.658745	  0.001764	  0.001555	 -0.000436
 40.701581	  0.001826	  0.001532	 -0.000487
 40.745605	  0.001832	  0.001573	 -0.000466
 40.789580	  0.001842	  0.001580	 -0.000491
 40.833202	  0.001907	  0.001531	 -0.000447
 40.876199	  0.001899	  0.001598	 -0.000414
 40.919394	  0.001906	  0.001614	 -0.000478
 40.962679	  0.001929	  0.001662	 -0.000459
 41.006051	  0.001996	  0.001667	 -0.000439
 41.049435	  0.002030	  0.001617	 -0.000454
 41.093372	  0.002001	  0.001720	 -0.000450
 41.137285	  0.002080	  0.001733	 -0.000470
 41.180689	  0.002103	  0.001759	 -0.000450
 41.223691	  0.002124	  0.001737	 -0.000441
 41.267363	  0.002198	  0.001763	 -0.000456
 41.310528	  0.002187	  0.001809	 -0.000447
 41.354111	  0.002235	  0.001818	 -0.000412
 41.397187	  0.002266	  0.001842	 -0.000417
 41.440428	  0.002321	  0.001859	 -0.000443
 41.483745	  0.002393	  0.001906	 -0.000470
 41.526937	  0.002394	  0.001912	 -0.000460
 41.570305	  0.002420	  0.001917	 -0.000431
 41.613103	  0.002448	  0.001954	 -0.000424
 41.656416	  0.002538	  0.001984	 -0.000466
 41.699781	  0.002611	  0.002022	 -0.000484
 41.743210	  0.002606	  0.002040	 -0.000431
 41.787302	  0.002627	  0.002071	 -0.000446
 41.830881	  0.002696	  0.002118	 -0.000470
 41.874234	  0.002755	  0.002128	 -0.000444
 41.917148	  0.002813	  0.002167	 -0.000398
 41.960869	  0.002906	  0.002220	 -0.000426
 42.004677	  0.002928	  0.002240	 -0.000438
 42.048167	  0.002970	  0.002266	 -0.000461
 42.093582	  0.002930	  0.002267	 -0.000459
 42.137671	  0.003041	  0.002360	 -0.000446
 42.181059	  0.003131	  0.002385	 -0.000460
 42.224417	  0.003094	  0.002356	 -0.000488
 42.267984	  0.003225	  0.002431	 -0.000451
 42.311168	  0.003279	  0.002430	 -0.000460
 42.354524	  0.003322	  0.002475	 -0.000505
 42.398165	  0.003390	  0.002519	 -0.000486
 42.441513	  0.003432	  0.002563	 -0.000478
 42.485080	  0.003532	  0.002601	 -0.000486
 42.528487	  0.003570	  0.002632	 -0.000513
 42.572717	  0.003621	  0.002651	 -0.000534
 42.616587	  0.003766	  0.002696	 -0.000481
 42.659510	  0.003792	  0.002770	 -0.000476
 42.702589	  0.003841	  0.002812	 -0.000565
 42.745801	  0.003917	  0.002813	 -0.000521
 42.789155	  0.003986	  0.002907	 -0.000499
 42.832578	  0.004104	  0.002939	 -0.000567
 42.876306	  0.004164	  0.002981	 -0.000537
 42.919634	  0.004210	  0.003023	 -0.000502
 42.962998	  0.004311	  0.003076	 -0.000504
 43.006812	  0.004389	  0.003121	 -0.000523
 43.050395	  0.004465	  0.003097	 -0.000540
 43.093855	  0.004538	  0.003229	 -0.000537
 43.137177	  0.004624	  0.003325	 -0.000505
 43.180645	  0.004711	  0.003329	 -0.000483
 43.224365	  0.004740	  0.003389	 -0.000529
 43.268264	  0.004881	  0.003431	 -0.000541
 43.311006	  0.004948	  0.003481	 -0.000545
 43.354376	  0.005087	  0.003546	 -0.000519
 43.398031	  0.005189	  0.003626	 -0.000526
 43.442246	  0.005269	  0.003675	 -0.000552
 43.485501	  0.005301	  0.003753	 -0.000558
 43.528628	  0.005424	  0.003744	 -0.000529
 43.572283	  0.005525	  0.003812	 -0.000563
 43.615058	  0.005628	  0.003865	 -0.000609
 43.658097	  0.005699	  0.003939	 -0.000606
 43.701371	  0.005795	  0.004015	 -0.000614
 43.745034	  0.005905	  0.004053	 -0.000568
 43.788369	  0.005995	  0.004150	 -0.000627
 43.831723	  0.006113	  0.004200	 -0.000652
 43.875117	  0.006159	  0.004272	 -0.000609
 43.918511	  0.006264	  0.004327	 -0.000643
 43.961889	  0.006392	  0.004355	 -0.000667
 44.006185	  0.006471	  0.004443	 -0.000683
 44.048856	  0.006637	  0.004489	 -0.000641
 44.092576	  0.006669	  0.004576	 -0.000663
 44.136210	  0.006798	  0.004667	 -0.000710
 44.179621	  0.006897	  0.004701	 -0.000680
 44.222895	  0.007005	  0.004748	 -0.000678
 44.266242	  0.007148	  0.004861	 -0.000716
 44.309363	  0.007220	  0.004897	 -0.000720
 44.352470	  0.007347	  0.004948	 -0.000748
 44.395738	  0.007436	  0.005034	 -0.000726
 44.439172	  0.007548	  0.005111	 -0.000748
 44.482504	  0.007685	  0.005177	 -0.000762
 44.525358	  0.007739	  0.005264	 -0.000768
 44.569229	  0.007859	  0.005322	 -0.000763
 44.613323	  0.007980	  0.005389	 -0.000752
 44.656081	  0.008103	  0.005465	 -0.000777
 44.699369	  0.008222	  0.005493	 -0.000864
 44.742794	  0.008315	  0.005606	 -0.000770
 44.785870	  0.008404	  0.005688	 -0.000742
 44.828766	  0.008521	  0.005767	 -0.000788
 44.871833	  0.008593	  0.005787	 -0.000798
 44.916068	  0.008779	  0.005936	 -0.000773
 44.959527	  0.008901	  0.005989	 -0.000722
 45.002196	  0.008988	  0.006101	 -0.000716
 45.045918	  0.009086	  0.006141	 -0.000785
 45.091687	  0.009104	  0.006212	 -0.000772
 45.134839	  0.009248	  0.006264	 -0.000747
 45.177839	  0.009372	  0.006356	 -0.000762
 45.221337	  0.009462	  0.006392	 -0.000801
 45.264799	  0.009562	  0.006460	 -0.000786
 45.307809	  0.009632	  0.006550	 -0.000741
