#  run = 2014_02_28-run06
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:40:00.876331
#  run end = 2014-02-28 14:50:00.925061
# Time (S)   sumSignal  LR_Signal  TB_Signal
192.558516	 -0.000382	 -0.002831	 -0.002043
192.607328	 -0.000440	 -0.002834	 -0.002047
192.653192	 -0.000535	 -0.002833	 -0.002096
192.700177	 -0.000585	 -0.002833	 -0.002073
192.744994	 -0.000585	 -0.002838	 -0.002104
192.797928	 -0.000631	 -0.002865	 -0.002057
192.842855	 -0.000661	 -0.002838	 -0.002046
192.888088	 -0.000645	 -0.002851	 -0.002062
192.934991	 -0.000647	 -0.002836	 -0.002084
192.983473	 -0.000705	 -0.002850	 -0.002047
193.031508	 -0.000698	 -0.002777	 -0.001950
193.076053	 -0.000648	 -0.002737	 -0.001932
193.120933	 -0.000658	 -0.002708	 -0.001927
193.165557	 -0.000680	 -0.002783	 -0.001924
193.209670	 -0.000698	 -0.002728	 -0.001909
193.254176	 -0.000735	 -0.002709	 -0.001939
193.298600	 -0.000767	 -0.002729	 -0.001935
193.342411	 -0.000752	 -0.002722	 -0.001909
193.386549	 -0.000751	 -0.002716	 -0.001939
193.430430	 -0.000796	 -0.002695	 -0.001887
193.474578	 -0.000790	 -0.002723	 -0.001940
193.518547	 -0.000778	 -0.002751	 -0.001925
193.562425	 -0.000788	 -0.002702	 -0.001885
193.606269	 -0.000779	 -0.002700	 -0.001903
193.650166	 -0.000789	 -0.002734	 -0.001913
193.693772	 -0.000802	 -0.002721	 -0.001932
193.737871	 -0.000830	 -0.002707	 -0.001896
193.781267	 -0.000833	 -0.002740	 -0.001933
193.825413	 -0.000796	 -0.002746	 -0.001907
193.869180	 -0.000778	 -0.002734	 -0.001925
193.912912	 -0.000731	 -0.002774	 -0.001960
193.958558	 -0.000747	 -0.002740	 -0.001927
194.003051	 -0.000719	 -0.002760	 -0.001924
194.046551	 -0.000714	 -0.002750	 -0.001897
194.090395	 -0.000669	 -0.002769	 -0.001928
194.134157	 -0.000706	 -0.002812	 -0.001925
194.178440	 -0.000669	 -0.002815	 -0.001966
194.221934	 -0.000698	 -0.002809	 -0.001924
194.265915	 -0.000695	 -0.002803	 -0.001941
194.310972	 -0.000668	 -0.002811	 -0.001932
194.354634	 -0.000620	 -0.002758	 -0.001900
194.398210	 -0.000653	 -0.002812	 -0.001927
194.441786	 -0.000626	 -0.002806	 -0.001951
194.485265	 -0.000579	 -0.002851	 -0.001902
194.528883	 -0.000550	 -0.002817	 -0.001908
194.572756	 -0.000560	 -0.002794	 -0.001872
194.616399	 -0.000593	 -0.002825	 -0.001921
194.659898	 -0.000613	 -0.002833	 -0.001890
194.703271	 -0.000611	 -0.002878	 -0.001898
194.747044	 -0.000647	 -0.002831	 -0.001927
194.790421	 -0.000547	 -0.002820	 -0.001903
194.833893	 -0.000595	 -0.002822	 -0.001911
194.877243	 -0.000606	 -0.002843	 -0.001890
194.920892	 -0.000599	 -0.002843	 -0.001898
194.964515	 -0.000613	 -0.002840	 -0.001863
195.008114	 -0.000585	 -0.002875	 -0.001897
195.051596	 -0.000608	 -0.002871	 -0.001938
195.095018	 -0.000604	 -0.002871	 -0.001881
195.139056	 -0.000573	 -0.002870	 -0.001876
195.182703	 -0.000626	 -0.002920	 -0.001900
195.227357	 -0.000615	 -0.002866	 -0.001900
195.271006	 -0.000590	 -0.002893	 -0.001879
195.314761	 -0.000587	 -0.002892	 -0.001869
195.358330	 -0.000578	 -0.002896	 -0.001914
195.402096	 -0.000583	 -0.002918	 -0.001900
195.445501	 -0.000567	 -0.002898	 -0.001912
195.489485	 -0.000536	 -0.002876	 -0.001872
195.533391	 -0.000516	 -0.002878	 -0.001871
195.577121	 -0.000504	 -0.002902	 -0.001842
195.620616	 -0.000534	 -0.002921	 -0.001909
195.664343	 -0.000574	 -0.002960	 -0.001911
195.708076	 -0.000560	 -0.002967	 -0.001882
195.752059	 -0.000526	 -0.002966	 -0.001955
195.795973	 -0.000558	 -0.002983	 -0.001924
195.840162	 -0.000537	 -0.002952	 -0.001932
195.884091	 -0.000541	 -0.002940	 -0.001966
195.929412	 -0.000574	 -0.003016	 -0.002006
195.977522	 -0.000581	 -0.002982	 -0.001988
196.022244	 -0.000536	 -0.002941	 -0.001879
196.066536	 -0.000484	 -0.002949	 -0.001923
196.110855	 -0.000508	 -0.002949	 -0.001923
196.154827	 -0.000488	 -0.002967	 -0.001884
196.198786	 -0.000498	 -0.002920	 -0.001868
196.242985	 -0.000489	 -0.002937	 -0.001917
196.286800	 -0.000498	 -0.002952	 -0.001877
196.330736	 -0.000528	 -0.002963	 -0.001896
196.374100	 -0.000479	 -0.003002	 -0.001918
196.417981	 -0.000473	 -0.002967	 -0.001902
196.461573	 -0.000452	 -0.002962	 -0.001927
196.505345	 -0.000467	 -0.002966	 -0.001893
196.549225	 -0.000475	 -0.002979	 -0.001886
196.592821	 -0.000493	 -0.002987	 -0.001885
196.636212	 -0.000488	 -0.002974	 -0.001904
196.679968	 -0.000447	 -0.002957	 -0.001880
196.723850	 -0.000487	 -0.003018	 -0.001921
196.767327	 -0.000444	 -0.003003	 -0.001929
196.810953	 -0.000443	 -0.003013	 -0.001937
196.854693	 -0.000455	 -0.002988	 -0.001891
196.898778	 -0.000443	 -0.002983	 -0.001897
196.942089	 -0.000457	 -0.003009	 -0.001907
196.985564	 -0.000402	 -0.003027	 -0.001886
197.029564	 -0.000419	 -0.002997	 -0.001902
197.073201	 -0.000376	 -0.003018	 -0.001917
197.116466	 -0.000493	 -0.003106	 -0.001939
197.161178	 -0.000386	 -0.003099	 -0.002028
197.205827	 -0.000428	 -0.003019	 -0.001927
197.249557	 -0.000456	 -0.003122	 -0.001962
197.294547	 -0.000376	 -0.003037	 -0.001946
197.338294	 -0.000328	 -0.003024	 -0.001927
197.382572	 -0.000369	 -0.003035	 -0.001906
197.426180	 -0.000392	 -0.003061	 -0.001906
197.470006	 -0.000359	 -0.003044	 -0.001948
197.514144	 -0.000402	 -0.003095	 -0.001996
197.558696	 -0.000388	 -0.003041	 -0.001925
197.602425	 -0.000371	 -0.003034	 -0.001900
197.646182	 -0.000346	 -0.003063	 -0.001918
197.689907	 -0.000330	 -0.003066	 -0.001994
197.733898	 -0.000339	 -0.003080	 -0.001925
197.777777	 -0.000330	 -0.003053	 -0.001934
197.821436	 -0.000291	 -0.003024	 -0.001937
197.865187	 -0.000312	 -0.003011	 -0.001928
197.908813	 -0.000316	 -0.003039	 -0.001909
197.952556	 -0.000308	 -0.003067	 -0.001939
197.996104	 -0.000317	 -0.003068	 -0.001940
198.039938	 -0.000302	 -0.003101	 -0.001935
198.083699	 -0.000260	 -0.003030	 -0.001919
198.127455	 -0.000272	 -0.003031	 -0.001950
198.170814	 -0.000275	 -0.003045	 -0.001937
198.214433	 -0.000269	 -0.003039	 -0.001954
198.258587	 -0.000293	 -0.003034	 -0.001922
198.302938	 -0.000345	 -0.003125	 -0.001982
198.349346	 -0.000269	 -0.003138	 -0.001996
198.393744	 -0.000261	 -0.003051	 -0.002038
198.437623	 -0.000311	 -0.003074	 -0.001955
198.482177	 -0.000240	 -0.003020	 -0.001914
198.525604	 -0.000208	 -0.003005	 -0.001906
198.569777	 -0.000228	 -0.003031	 -0.001929
198.613403	 -0.000229	 -0.003047	 -0.001902
198.657034	 -0.000193	 -0.003023	 -0.001907
198.700537	 -0.000186	 -0.003040	 -0.001943
198.744262	 -0.000265	 -0.003095	 -0.001969
198.788165	 -0.000190	 -0.003078	 -0.001941
198.832043	 -0.000212	 -0.003051	 -0.001934
198.875764	 -0.000193	 -0.003077	 -0.001945
198.919798	 -0.000232	 -0.003092	 -0.001959
198.963277	 -0.000218	 -0.003077	 -0.001943
199.007157	 -0.000181	 -0.003103	 -0.001949
199.050408	 -0.000160	 -0.003073	 -0.001948
199.093752	 -0.000165	 -0.003087	 -0.001949
199.137206	 -0.000185	 -0.003080	 -0.001939
199.180258	 -0.000181	 -0.003068	 -0.001935
199.223636	 -0.000210	 -0.003083	 -0.001946
199.267092	 -0.000177	 -0.003104	 -0.001970
199.310388	 -0.000134	 -0.003082	 -0.001946
199.354869	 -0.000121	 -0.003094	 -0.001924
199.398526	 -0.000158	 -0.003083	 -0.001912
199.441874	 -0.000118	 -0.003089	 -0.001945
199.485866	 -0.000110	 -0.003074	 -0.001932
199.529765	 -0.000137	 -0.003109	 -0.001908
199.573467	 -0.000127	 -0.003122	 -0.001957
199.616777	 -0.000079	 -0.003093	 -0.001937
199.660328	 -0.000117	 -0.003095	 -0.001962
199.704019	 -0.000092	 -0.003169	 -0.001925
199.747729	 -0.000091	 -0.003084	 -0.001918
199.790980	 -0.000071	 -0.003129	 -0.001940
199.834643	 -0.000091	 -0.003116	 -0.001954
199.878392	 -0.000054	 -0.003127	 -0.001923
199.921989	 -0.000028	 -0.003133	 -0.001914
199.965258	 -0.000054	 -0.003125	 -0.001925
200.008721	 -0.000016	 -0.003115	 -0.001909
200.051999	 -0.000031	 -0.003147	 -0.001941
200.095573	  0.000012	 -0.003136	 -0.001930
200.139478	  0.000028	 -0.003177	 -0.002024
200.183332	 -0.000068	 -0.003183	 -0.001943
200.227636	  0.000020	 -0.003219	 -0.001999
200.272335	  0.000075	 -0.003148	 -0.001916
200.316004	  0.000080	 -0.003184	 -0.001943
200.359456	  0.000095	 -0.003164	 -0.001918
200.402885	  0.000096	 -0.003203	 -0.001929
200.446242	  0.000092	 -0.003212	 -0.001911
200.489873	  0.000157	 -0.003212	 -0.001928
200.533445	  0.000154	 -0.003228	 -0.001948
200.576907	  0.000158	 -0.003222	 -0.001951
200.620872	  0.000175	 -0.003221	 -0.001927
200.664484	  0.000168	 -0.003262	 -0.001935
200.707870	  0.000208	 -0.003313	 -0.002035
200.755369	  0.000201	 -0.003339	 -0.002002
200.799925	  0.000229	 -0.003259	 -0.001924
200.843749	  0.000232	 -0.003262	 -0.001928
200.887500	  0.000297	 -0.003248	 -0.001932
200.930974	  0.000291	 -0.003251	 -0.001895
200.974765	  0.000293	 -0.003289	 -0.001909
201.018109	  0.000281	 -0.003310	 -0.001906
201.061607	  0.000305	 -0.003294	 -0.001928
201.104856	  0.000399	 -0.003315	 -0.001969
201.148561	  0.000344	 -0.003328	 -0.001918
201.192794	  0.000366	 -0.003317	 -0.001938
201.236085	  0.000318	 -0.003299	 -0.001927
201.280470	  0.000407	 -0.003349	 -0.001924
201.324954	  0.000414	 -0.003349	 -0.001928
201.368707	  0.000468	 -0.003382	 -0.001912
201.412221	  0.000460	 -0.003392	 -0.001962
201.456441	  0.000493	 -0.003415	 -0.001970
201.499702	  0.000491	 -0.003436	 -0.001955
201.543098	  0.000476	 -0.003405	 -0.001965
201.586468	  0.000587	 -0.003413	 -0.001925
201.629716	  0.000592	 -0.003406	 -0.001929
201.673094	  0.000603	 -0.003427	 -0.001944
201.717289	  0.000570	 -0.003491	 -0.002034
201.760361	  0.000615	 -0.003506	 -0.001994
201.803837	  0.000602	 -0.003497	 -0.001987
201.847114	  0.000621	 -0.003496	 -0.001950
201.891149	  0.000644	 -0.003521	 -0.001955
201.934334	  0.000640	 -0.003544	 -0.001957
201.978016	  0.000688	 -0.003549	 -0.001998
202.021176	  0.000748	 -0.003559	 -0.001987
202.064837	  0.000737	 -0.003562	 -0.001980
202.108216	  0.000769	 -0.003538	 -0.001957
202.151711	  0.000814	 -0.003577	 -0.002050
202.195356	  0.000790	 -0.003624	 -0.001969
202.238511	  0.000884	 -0.003645	 -0.001981
202.281564	  0.000922	 -0.003666	 -0.002006
202.324936	  0.000952	 -0.003694	 -0.002006
202.367802	  0.000984	 -0.003705	 -0.001976
202.411573	  0.001016	 -0.003708	 -0.001996
202.455007	  0.001074	 -0.003746	 -0.001985
202.498070	  0.001084	 -0.003738	 -0.002015
202.542466	  0.001080	 -0.003762	 -0.002022
202.585700	  0.001128	 -0.003754	 -0.001981
202.628925	  0.001139	 -0.003791	 -0.002023
202.671920	  0.001182	 -0.003841	 -0.002049
202.716164	  0.001219	 -0.003798	 -0.002039
202.761443	  0.001197	 -0.003825	 -0.002034
202.805072	  0.001270	 -0.003840	 -0.002057
202.848688	  0.001302	 -0.003871	 -0.002046
202.891929	  0.001276	 -0.003871	 -0.002044
202.935182	  0.001308	 -0.003915	 -0.002024
202.978312	  0.001341	 -0.003924	 -0.002049
203.021866	  0.001393	 -0.003942	 -0.002073
203.065164	  0.001389	 -0.003977	 -0.002055
203.108766	  0.001453	 -0.003980	 -0.002064
203.152428	  0.001508	 -0.003993	 -0.002071
203.195886	  0.001529	 -0.004006	 -0.002056
203.239053	  0.001605	 -0.004058	 -0.002076
203.292051	  0.001674	 -0.004089	 -0.002078
203.335518	  0.001732	 -0.004125	 -0.002070
203.379172	  0.001800	 -0.004173	 -0.002089
203.422649	  0.001874	 -0.004220	 -0.002056
203.466045	  0.001974	 -0.004229	 -0.002033
203.509144	  0.002042	 -0.004305	 -0.002094
203.553793	  0.002160	 -0.004409	 -0.002102
203.597540	  0.002275	 -0.004420	 -0.002077
203.640749	  0.002404	 -0.004472	 -0.002054
203.683919	  0.002475	 -0.004545	 -0.002073
203.731310	  0.002679	 -0.004671	 -0.002110
203.774848	  0.002827	 -0.004709	 -0.002113
203.818285	  0.002882	 -0.004754	 -0.002118
203.862051	  0.002969	 -0.004831	 -0.002112
203.905246	  0.003210	 -0.004902	 -0.002141
203.948459	  0.003357	 -0.004967	 -0.002128
203.991781	  0.003389	 -0.005006	 -0.002108
204.034774	  0.003389	 -0.005038	 -0.002151
204.078404	  0.003541	 -0.005087	 -0.002183
204.122139	  0.003590	 -0.005110	 -0.002200
204.165906	  0.003574	 -0.005108	 -0.002206
204.209261	  0.003525	 -0.005084	 -0.002200
204.252909	  0.003579	 -0.005070	 -0.002229
204.296272	  0.003490	 -0.005021	 -0.002245
204.339743	  0.003414	 -0.005008	 -0.002225
204.384283	  0.003294	 -0.004989	 -0.002220
204.428335	  0.003211	 -0.004922	 -0.002239
204.471399	  0.003146	 -0.004884	 -0.002215
204.514908	  0.003084	 -0.004873	 -0.002268
204.558331	  0.002981	 -0.004909	 -0.002215
204.602620	  0.002976	 -0.004793	 -0.002211
204.646460	  0.002892	 -0.004779	 -0.002214
204.689867	  0.002913	 -0.004831	 -0.002261
204.733596	  0.002924	 -0.004870	 -0.002182
204.776892	  0.002997	 -0.004867	 -0.002219
204.820370	  0.003080	 -0.004895	 -0.002213
204.863938	  0.003189	 -0.004939	 -0.002192
204.907932	  0.003229	 -0.004995	 -0.002173
204.951165	  0.003326	 -0.005043	 -0.002224
204.994883	  0.003486	 -0.005095	 -0.002219
205.037985	  0.003584	 -0.005142	 -0.002198
205.081932	  0.003622	 -0.005195	 -0.002225
205.125005	  0.003706	 -0.005234	 -0.002276
205.168610	  0.003804	 -0.005297	 -0.002257
205.212255	  0.003811	 -0.005253	 -0.002226
205.255356	  0.003748	 -0.005214	 -0.002246
205.307436	  0.003716	 -0.005233	 -0.002311
205.350843	  0.003677	 -0.005209	 -0.002280
205.394420	  0.003574	 -0.005176	 -0.002282
205.438053	  0.003494	 -0.005100	 -0.002280
205.481243	  0.003385	 -0.005075	 -0.002342
205.524620	  0.003306	 -0.004992	 -0.002354
205.567939	  0.003167	 -0.004917	 -0.002285
205.611799	  0.003065	 -0.004875	 -0.002283
205.655047	  0.002956	 -0.004870	 -0.002349
205.698333	  0.002854	 -0.004806	 -0.002340
205.746379	  0.002764	 -0.004754	 -0.002303
205.790087	  0.002732	 -0.004715	 -0.002296
205.833583	  0.002652	 -0.004684	 -0.002324
205.876973	  0.002580	 -0.004639	 -0.002329
205.920915	  0.002538	 -0.004605	 -0.002317
205.964102	  0.002547	 -0.004603	 -0.002300
206.007709	  0.002504	 -0.004551	 -0.002305
206.050881	  0.002434	 -0.004520	 -0.002347
206.094305	  0.002373	 -0.004555	 -0.002357
206.137332	  0.002422	 -0.004545	 -0.002273
206.180604	  0.002408	 -0.004507	 -0.002308
206.223985	  0.002340	 -0.004504	 -0.002321
206.267105	  0.002308	 -0.004499	 -0.002292
206.310735	  0.002287	 -0.004513	 -0.002285
206.354209	  0.002323	 -0.004510	 -0.002326
206.397582	  0.002324	 -0.004461	 -0.002325
206.441352	  0.002293	 -0.004481	 -0.002313
206.484706	  0.002318	 -0.004503	 -0.002298
206.528098	  0.002298	 -0.004482	 -0.002317
206.571968	  0.002310	 -0.004513	 -0.002375
206.615000	  0.002374	 -0.004515	 -0.002333
206.658443	  0.002406	 -0.004520	 -0.002280
206.701225	  0.002411	 -0.004552	 -0.002377
206.746471	  0.002397	 -0.004545	 -0.002361
206.789581	  0.002432	 -0.004566	 -0.002363
206.832893	  0.002469	 -0.004588	 -0.002336
206.875958	  0.002521	 -0.004556	 -0.002325
206.919064	  0.002556	 -0.004525	 -0.002379
206.962199	  0.002533	 -0.004556	 -0.002386
207.005865	  0.002548	 -0.004599	 -0.002351
207.049074	  0.002567	 -0.004608	 -0.002329
207.092454	  0.002569	 -0.004603	 -0.002405
207.135579	  0.002652	 -0.004598	 -0.002375
207.178703	  0.002591	 -0.004620	 -0.002349
207.221579	  0.002643	 -0.004660	 -0.002361
207.264785	  0.002694	 -0.004711	 -0.002420
207.308424	  0.002700	 -0.004697	 -0.002439
207.351686	  0.002757	 -0.004674	 -0.002373
207.395116	  0.002810	 -0.004692	 -0.002358
207.439172	  0.002829	 -0.004725	 -0.002417
207.482254	  0.002847	 -0.004726	 -0.002439
207.525289	  0.002908	 -0.004714	 -0.002456
207.568713	  0.002976	 -0.004746	 -0.002374
207.611691	  0.002946	 -0.004753	 -0.002411
207.655322	  0.002930	 -0.004778	 -0.002447
207.698813	  0.002935	 -0.004788	 -0.002465
207.742230	  0.002972	 -0.004844	 -0.002476
207.785804	  0.003083	 -0.004886	 -0.002525
207.829433	  0.003081	 -0.004869	 -0.002537
207.872556	  0.003135	 -0.004854	 -0.002521
207.916566	  0.003154	 -0.004888	 -0.002500
207.959691	  0.003166	 -0.004912	 -0.002566
208.003183	  0.003213	 -0.004931	 -0.002613
208.047260	  0.003220	 -0.004931	 -0.002635
208.090315	  0.003277	 -0.004939	 -0.002545
208.134434	  0.003284	 -0.004923	 -0.002566
208.177800	  0.003252	 -0.004939	 -0.002621
208.220927	  0.003283	 -0.004967	 -0.002603
208.264284	  0.003316	 -0.004984	 -0.002580
208.307275	  0.003369	 -0.004992	 -0.002626
208.350934	  0.003366	 -0.004979	 -0.002635
208.394192	  0.003353	 -0.004999	 -0.002635
208.438170	  0.003423	 -0.005065	 -0.002644
208.481149	  0.003505	 -0.005132	 -0.002665
208.524755	  0.003539	 -0.005134	 -0.002733
208.567787	  0.003585	 -0.005151	 -0.002716
208.611199	  0.003660	 -0.005218	 -0.002672
208.654477	  0.003737	 -0.005260	 -0.002740
208.697664	  0.003769	 -0.005294	 -0.002857
208.740864	  0.003832	 -0.005329	 -0.002840
208.784290	  0.003952	 -0.005392	 -0.002819
208.827414	  0.004026	 -0.005409	 -0.002790
208.870690	  0.004098	 -0.005462	 -0.002896
208.914103	  0.004216	 -0.005500	 -0.002897
208.957028	  0.004309	 -0.005552	 -0.002873
209.000531	  0.004418	 -0.005651	 -0.002918
209.043903	  0.004537	 -0.005670	 -0.003002
209.086944	  0.004669	 -0.005748	 -0.003026
209.130151	  0.004797	 -0.005844	 -0.003020
209.173779	  0.004984	 -0.005911	 -0.003045
209.217129	  0.005098	 -0.005969	 -0.003121
209.260244	  0.005140	 -0.006020	 -0.003199
209.306067	  0.005291	 -0.006067	 -0.003106
209.349769	  0.005365	 -0.006114	 -0.003063
209.393281	  0.005403	 -0.006122	 -0.003151
209.436894	  0.005426	 -0.006163	 -0.003175
209.480244	  0.005548	 -0.006183	 -0.003127
209.523211	  0.005597	 -0.006249	 -0.003111
209.566143	  0.005614	 -0.006256	 -0.003113
209.609513	  0.005615	 -0.006236	 -0.003159
209.652882	  0.005681	 -0.006272	 -0.003137
209.696196	  0.005649	 -0.006277	 -0.003152
209.739014	  0.005715	 -0.006267	 -0.003157
209.782444	  0.005793	 -0.006332	 -0.003199
209.825510	  0.005894	 -0.006388	 -0.003180
209.869008	  0.006180	 -0.006547	 -0.003220
209.912381	  0.006398	 -0.006706	 -0.003341
209.955885	  0.006630	 -0.006891	 -0.003492
209.999480	  0.006920	 -0.007130	 -0.003576
210.042817	  0.007340	 -0.007442	 -0.003685
210.086127	  0.007785	 -0.007646	 -0.003840
210.129255	  0.008038	 -0.007814	 -0.004004
210.172638	  0.008320	 -0.008005	 -0.004099
210.216130	  0.008651	 -0.008188	 -0.004080
210.259609	  0.008843	 -0.008281	 -0.004163
210.303114	  0.008953	 -0.008282	 -0.004234
210.346478	  0.009025	 -0.008266	 -0.004171
210.390150	  0.009087	 -0.008334	 -0.004075
210.433756	  0.009123	 -0.008305	 -0.004078
210.477010	  0.009070	 -0.008254	 -0.004100
210.520413	  0.009109	 -0.008246	 -0.004030
210.564125	  0.009144	 -0.008254	 -0.003905
210.607352	  0.009266	 -0.008225	 -0.003935
210.650596	  0.009301	 -0.008376	 -0.004042
210.694406	  0.009366	 -0.008385	 -0.004037
210.737791	  0.009476	 -0.008440	 -0.003920
210.781542	  0.009610	 -0.008591	 -0.003954
210.825363	  0.009807	 -0.008620	 -0.003954
210.869002	  0.010021	 -0.008708	 -0.004011
210.912732	  0.010282	 -0.008946	 -0.004030
210.956460	  0.010682	 -0.009200	 -0.004113
211.000183	  0.011151	 -0.009552	 -0.004268
211.044108	  0.011654	 -0.009958	 -0.004440
211.087847	  0.012567	 -0.010554	 -0.004666
211.131351	  0.013725	 -0.011378	 -0.005087
211.174857	  0.014986	 -0.012172	 -0.005637
211.218208	  0.016224	 -0.013031	 -0.006214
211.261570	  0.017868	 -0.014223	 -0.006784
211.304975	  0.019688	 -0.015442	 -0.007385
211.349101	  0.021264	 -0.016206	 -0.008011
211.392665	  0.022241	 -0.016918	 -0.008566
211.436253	  0.023610	 -0.017861	 -0.008967
211.479838	  0.024949	 -0.018484	 -0.009224
211.523102	  0.025451	 -0.018550	 -0.009335
211.566636	  0.025384	 -0.018425	 -0.009262
211.610197	  0.025351	 -0.018297	 -0.008888
211.653434	  0.025197	 -0.017980	 -0.008483
211.697150	  0.024608	 -0.017363	 -0.008154
211.740408	  0.023856	 -0.016741	 -0.007675
211.783669	  0.023121	 -0.016111	 -0.006943
211.826865	  0.022286	 -0.015607	 -0.006339
211.870330	  0.021739	 -0.015115	 -0.006072
211.914911	  0.021248	 -0.014767	 -0.005736
211.958165	  0.020992	 -0.014632	 -0.005424
212.001299	  0.020962	 -0.014879	 -0.005398
212.047602	  0.021139	 -0.015128	 -0.005578
212.095223	  0.021647	 -0.015585	 -0.005806
212.138217	  0.022323	 -0.016270	 -0.006124
212.181967	  0.023493	 -0.017186	 -0.006531
212.225808	  0.024586	 -0.017815	 -0.006946
212.270074	  0.025271	 -0.018430	 -0.007389
212.314463	  0.026247	 -0.019324	 -0.007772
212.358841	  0.027369	 -0.020146	 -0.008157
212.403036	  0.028039	 -0.020483	 -0.008464
212.447282	  0.028241	 -0.020698	 -0.008593
212.491136	  0.028528	 -0.020951	 -0.008535
212.535677	  0.028757	 -0.021026	 -0.008419
212.581240	  0.028575	 -0.020761	 -0.008385
212.625233	  0.028079	 -0.020434	 -0.008189
212.668934	  0.027689	 -0.020072	 -0.007778
212.712586	  0.027208	 -0.019699	 -0.007481
212.757256	  0.026621	 -0.019292	 -0.007370
212.801134	  0.026104	 -0.019025	 -0.007190
212.845071	  0.025540	 -0.018678	 -0.006888
212.896892	  0.024683	 -0.018303	 -0.006695
212.953097	  0.024102	 -0.017965	 -0.006661
212.999440	  0.023676	 -0.017692	 -0.006454
213.043685	  0.023130	 -0.017469	 -0.006313
213.087974	  0.022577	 -0.017212	 -0.006216
213.132512	  0.022277	 -0.017053	 -0.006200
213.176965	  0.021913	 -0.016937	 -0.006114
213.221529	  0.021478	 -0.016809	 -0.005987
213.265778	  0.021221	 -0.016752	 -0.006025
213.309796	  0.020999	 -0.016858	 -0.006163
213.360092	  0.021054	 -0.016910	 -0.006120
213.404034	  0.020972	 -0.016999	 -0.006087
213.448273	  0.020940	 -0.017172	 -0.006290
213.492014	  0.021050	 -0.017284	 -0.006480
213.535861	  0.021203	 -0.017402	 -0.006495
213.579800	  0.021146	 -0.017512	 -0.006467
