#  run = 2014_02_28-run05
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:07:20.452356
# # run end = 2014-02-28 14:17:20.526745
# Time (S)    sumSignal      LR_Signal      TB_Signal
 23.946747	  0.003299	 -0.004925	 -0.002652
 23.989966	  0.003181	 -0.004894	 -0.002585
 24.032662	  0.003140	 -0.004867	 -0.002494
 24.076237	  0.003096	 -0.004864	 -0.002437
 24.119234	  0.003045	 -0.004801	 -0.002494
 24.162387	  0.003036	 -0.004756	 -0.002465
 24.205360	  0.003003	 -0.004736	 -0.002377
 24.248611	  0.002959	 -0.004743	 -0.002356
 24.291856	  0.002874	 -0.004695	 -0.002373
 24.336545	  0.002753	 -0.004663	 -0.002402
 24.379601	  0.002739	 -0.004660	 -0.002367
 24.422731	  0.002699	 -0.004631	 -0.002278
 24.466225	  0.002595	 -0.004575	 -0.002343
 24.509723	  0.002504	 -0.004515	 -0.002343
 24.552846	  0.002422	 -0.004501	 -0.002293
 24.596949	  0.002424	 -0.004518	 -0.002282
 24.640513	  0.002472	 -0.004529	 -0.002333
 24.683718	  0.002459	 -0.004528	 -0.002369
 24.727072	  0.002441	 -0.004526	 -0.002282
 24.770343	  0.002414	 -0.004555	 -0.002258
 24.813940	  0.002430	 -0.004592	 -0.002295
 24.857196	  0.002499	 -0.004593	 -0.002351
 24.900310	  0.002503	 -0.004628	 -0.002320
 24.944709	  0.002607	 -0.004666	 -0.002226
 24.987845	  0.002618	 -0.004692	 -0.002293
 25.031209	  0.002712	 -0.004684	 -0.002332
 25.074372	  0.002726	 -0.004740	 -0.002285
 25.117339	  0.002741	 -0.004768	 -0.002277
 25.161556	  0.002859	 -0.004778	 -0.002300
 25.204833	  0.002911	 -0.004849	 -0.002351
 25.248210	  0.003150	 -0.004990	 -0.002315
 25.291587	  0.003449	 -0.005129	 -0.002284
 25.334470	  0.003722	 -0.005275	 -0.002284
 25.378867	  0.004003	 -0.005426	 -0.002353
 25.421830	  0.004219	 -0.005461	 -0.002298
 25.465465	  0.004113	 -0.005325	 -0.002200
 25.509551	  0.003849	 -0.005209	 -0.002152
 25.552876	  0.003645	 -0.005105	 -0.002221
 25.597177	  0.003343	 -0.004930	 -0.002205
 25.640413	  0.002978	 -0.004775	 -0.002136
 25.683924	  0.002803	 -0.004678	 -0.002179
 25.727504	  0.002676	 -0.004629	 -0.002199
 25.770755	  0.002710	 -0.004647	 -0.002151
 25.813918	  0.002764	 -0.004669	 -0.002123
 25.857322	  0.002766	 -0.004658	 -0.002087
 25.900593	  0.002741	 -0.004597	 -0.002141
 25.943651	  0.002686	 -0.004570	 -0.002115
 25.986688	  0.002458	 -0.004443	 -0.002059
 26.029805	  0.002187	 -0.004319	 -0.002040
 26.073161	  0.002038	 -0.004266	 -0.002050
 26.117184	  0.001881	 -0.004134	 -0.002046
 26.161309	  0.001698	 -0.004025	 -0.002007
 26.204579	  0.001442	 -0.003953	 -0.002007
 26.248553	  0.001291	 -0.003860	 -0.002017
 26.291781	  0.001187	 -0.003845	 -0.002035
 26.335337	  0.001068	 -0.003765	 -0.001999
 26.378925	  0.001006	 -0.003749	 -0.001998
 26.422028	  0.000969	 -0.003670	 -0.002015
 26.465558	  0.000930	 -0.003640	 -0.001982
 26.509048	  0.000868	 -0.003639	 -0.001970
 26.552693	  0.000773	 -0.003624	 -0.001930
 26.598198	  0.000719	 -0.003537	 -0.001970
 26.642276	  0.000631	 -0.003493	 -0.001969
 26.686065	  0.000575	 -0.003461	 -0.001944
 26.729165	  0.000561	 -0.003448	 -0.001977
 26.772324	  0.000528	 -0.003413	 -0.001949
 26.815729	  0.000493	 -0.003374	 -0.001916
 26.859057	  0.000436	 -0.003347	 -0.001914
 26.902002	  0.000365	 -0.003332	 -0.001933
 26.945043	  0.000388	 -0.003323	 -0.001927
 26.988291	  0.000319	 -0.003273	 -0.001959
 27.032639	  0.000314	 -0.003226	 -0.001903
 27.075994	  0.000253	 -0.003238	 -0.001913
 27.119139	  0.000174	 -0.003212	 -0.001911
 27.162250	  0.000197	 -0.003153	 -0.001904
 27.205717	  0.000190	 -0.003127	 -0.001903
 27.248786	  0.000121	 -0.003129	 -0.001839
 27.292010	  0.000094	 -0.003151	 -0.001886
 27.335999	 -0.000036	 -0.003153	 -0.001954
 27.379841	 -0.000020	 -0.003125	 -0.001945
 27.423117	 -0.000033	 -0.003127	 -0.001917
 27.466655	 -0.000054	 -0.003083	 -0.001908
 27.509590	 -0.000069	 -0.003064	 -0.001937
 27.552379	 -0.000106	 -0.003071	 -0.001913
 27.596328	 -0.000160	 -0.003093	 -0.001924
 27.640249	 -0.000150	 -0.003077	 -0.001944
 27.683125	 -0.000127	 -0.003055	 -0.001948
 27.726274	 -0.000150	 -0.003079	 -0.001930
 27.769655	 -0.000223	 -0.003051	 -0.001912
 27.813017	 -0.000175	 -0.003050	 -0.001961
 27.856481	 -0.000211	 -0.003058	 -0.001976
 27.899488	 -0.000238	 -0.003085	 -0.001976
 27.942834	 -0.000263	 -0.003064	 -0.001923
 27.985510	 -0.000298	 -0.003084	 -0.001896
 28.028620	 -0.000281	 -0.003078	 -0.001959
 28.072113	 -0.000272	 -0.003064	 -0.001943
 28.115511	 -0.000318	 -0.003051	 -0.001903
 28.158883	 -0.000313	 -0.003056	 -0.001913
 28.202283	 -0.000367	 -0.003048	 -0.001949
 28.245883	 -0.000339	 -0.003041	 -0.001938
 28.289135	 -0.000328	 -0.003021	 -0.001925
 28.333763	 -0.000404	 -0.003016	 -0.001902
 28.377125	 -0.000393	 -0.003020	 -0.001928
 28.420254	 -0.000426	 -0.003036	 -0.001934
 28.463378	 -0.000440	 -0.003005	 -0.001891
 28.506965	 -0.000460	 -0.002982	 -0.001870
 28.550490	 -0.000439	 -0.002967	 -0.001985
 28.593813	 -0.000521	 -0.002974	 -0.001876
 28.636907	 -0.000509	 -0.002945	 -0.001881
 28.680300	 -0.000507	 -0.002945	 -0.001870
 28.723218	 -0.000524	 -0.002930	 -0.001849
 28.767267	 -0.000473	 -0.002939	 -0.001872
 28.810800	 -0.000488	 -0.002877	 -0.001884
 28.853797	 -0.000572	 -0.002909	 -0.001886
 28.896748	 -0.000569	 -0.002873	 -0.001892
 28.939869	 -0.000563	 -0.002889	 -0.001904
 28.983080	 -0.000572	 -0.002848	 -0.001901
 29.026866	 -0.000593	 -0.002806	 -0.001876
 29.070294	 -0.000658	 -0.002827	 -0.001928
 29.113521	 -0.000732	 -0.002846	 -0.001921
 29.157554	 -0.000674	 -0.002798	 -0.001922
 29.200858	 -0.000687	 -0.002791	 -0.001871
 29.244290	 -0.000605	 -0.002759	 -0.001887
 29.287834	 -0.000619	 -0.002744	 -0.001978
 29.332115	 -0.000668	 -0.002716	 -0.001916
 29.375152	 -0.000708	 -0.002730	 -0.001888
 29.418447	 -0.000763	 -0.002735	 -0.001911
 29.461829	 -0.000761	 -0.002717	 -0.001900
 29.505442	 -0.000742	 -0.002682	 -0.001903
 29.548828	 -0.000759	 -0.002672	 -0.001917
 29.592536	 -0.000783	 -0.002679	 -0.001913
 29.635845	 -0.000695	 -0.002688	 -0.001949
 29.679780	 -0.000540	 -0.002705	 -0.001953
 29.722911	 -0.000436	 -0.002746	 -0.001960
 29.766048	 -0.000295	 -0.002749	 -0.001966
 29.809598	 -0.000074	 -0.002786	 -0.002060
 29.853088	  0.000168	 -0.002857	 -0.002131
 29.897457	  0.000433	 -0.002913	 -0.002131
 29.940901	  0.000752	 -0.002946	 -0.002167
 29.984337	  0.000996	 -0.003015	 -0.002271
 30.028110	  0.001239	 -0.002989	 -0.002314
 30.071231	  0.001129	 -0.002934	 -0.002219
 30.114177	  0.000840	 -0.002825	 -0.002168
 30.157831	  0.000477	 -0.002778	 -0.002081
 30.201439	  0.000215	 -0.002733	 -0.002052
 30.245078	  0.000142	 -0.002705	 -0.001980
 30.288087	  0.000178	 -0.002764	 -0.002020
 30.332703	  0.000505	 -0.003011	 -0.002182
 30.376932	  0.001196	 -0.003024	 -0.002266
 30.420178	  0.001774	 -0.003137	 -0.002261
 30.463888	  0.002218	 -0.003140	 -0.002284
 30.507754	  0.002492	 -0.003145	 -0.002405
 30.550732	  0.002554	 -0.003157	 -0.002438
 30.593951	  0.002233	 -0.003032	 -0.002252
 30.638189	  0.001744	 -0.002883	 -0.002126
 30.682563	  0.001232	 -0.002769	 -0.002097
 30.726584	  0.000671	 -0.002643	 -0.002019
 30.769683	  0.000083	 -0.002555	 -0.001919
 30.814062	 -0.000306	 -0.002518	 -0.001850
 30.857214	 -0.000462	 -0.002539	 -0.001896
 30.900818	 -0.000429	 -0.002536	 -0.001903
 30.944170	 -0.000319	 -0.002564	 -0.001887
 30.987815	 -0.000203	 -0.002575	 -0.001863
 31.030915	 -0.000174	 -0.002539	 -0.001897
 31.074436	 -0.000200	 -0.002584	 -0.001904
 31.117525	 -0.000240	 -0.002534	 -0.001872
 31.161936	 -0.000221	 -0.002517	 -0.001853
 31.205183	 -0.000207	 -0.002515	 -0.001847
 31.248226	 -0.000176	 -0.002494	 -0.001821
 31.291899	 -0.000071	 -0.002557	 -0.001792
 31.335282	  0.000153	 -0.002564	 -0.001612
 31.378923	  0.000478	 -0.002573	 -0.001578
 31.422404	  0.000632	 -0.002587	 -0.001551
 31.465934	  0.000747	 -0.002578	 -0.001466
 31.509053	  0.001049	 -0.002596	 -0.001344
 31.553183	  0.001292	 -0.002560	 -0.001367
 31.597402	  0.001198	 -0.002563	 -0.001439
 31.640731	  0.001241	 -0.002644	 -0.001378
 31.683925	  0.001698	 -0.002652	 -0.001331
 31.727300	  0.002162	 -0.002665	 -0.001329
 31.770514	  0.002325	 -0.002706	 -0.001265
 31.813912	  0.002710	 -0.002771	 -0.001109
 31.857047	  0.003359	 -0.002839	 -0.000806
 31.900412	  0.004072	 -0.002897	 -0.000589
 31.943170	  0.004566	 -0.002925	 -0.000444
 31.986214	  0.004794	 -0.002965	 -0.000221
 32.029533	  0.005369	 -0.002977	  0.000269
 32.072888	  0.005996	 -0.003013	  0.000337
 32.116540	  0.005734	 -0.002908	 -0.000186
 32.159674	  0.004871	 -0.002839	 -0.000419
 32.202901	  0.004616	 -0.002780	 -0.000292
 32.247292	  0.004745	 -0.002754	 -0.000545
 32.290528	  0.003961	 -0.002697	 -0.001085
 32.333781	  0.002902	 -0.002612	 -0.001291
 32.376899	  0.002743	 -0.002648	 -0.001371
 32.420392	  0.002765	 -0.002643	 -0.001414
 32.463774	  0.002448	 -0.002671	 -0.001404
 32.507245	  0.002180	 -0.002635	 -0.001297
 32.550980	  0.002197	 -0.002648	 -0.001082
 32.593890	  0.002302	 -0.002690	 -0.000937
 32.638081	  0.002312	 -0.002645	 -0.000924
 32.681264	  0.002064	 -0.002597	 -0.001008
 32.724913	  0.001923	 -0.002643	 -0.000976
 32.768033	  0.002009	 -0.002629	 -0.001060
 32.811375	  0.001790	 -0.002574	 -0.001408
 32.855754	  0.001079	 -0.002517	 -0.001660
 32.898783	  0.000695	 -0.002475	 -0.001810
 32.941764	  0.000584	 -0.002483	 -0.001916
 32.985137	  0.000208	 -0.002459	 -0.001954
 33.028514	 -0.000242	 -0.002380	 -0.001987
 33.071753	 -0.000513	 -0.002353	 -0.001993
 33.115663	 -0.000605	 -0.002359	 -0.001938
 33.158633	 -0.000756	 -0.002319	 -0.001834
 33.201758	 -0.000929	 -0.002295	 -0.001806
 33.245012	 -0.000987	 -0.002276	 -0.001780
 33.288469	 -0.000965	 -0.002263	 -0.001792
 33.331540	 -0.001055	 -0.002338	 -0.001840
 33.374867	 -0.001077	 -0.002333	 -0.001837
 33.417962	 -0.001084	 -0.002308	 -0.001856
 33.461356	 -0.001045	 -0.002308	 -0.001844
 33.504848	 -0.001040	 -0.002311	 -0.001812
 33.548128	 -0.001109	 -0.002262	 -0.001859
 33.591745	 -0.001261	 -0.002285	 -0.001855
 33.635192	 -0.001260	 -0.002253	 -0.001826
 33.678247	 -0.001293	 -0.002277	 -0.001860
 33.721616	 -0.001372	 -0.002266	 -0.001865
 33.764741	 -0.001400	 -0.002250	 -0.001896
 33.807806	 -0.001476	 -0.002239	 -0.001898
 33.850611	 -0.001450	 -0.002242	 -0.001916
 33.893713	 -0.001466	 -0.002245	 -0.001887
 33.936737	 -0.001510	 -0.002248	 -0.001902
 33.980672	 -0.001522	 -0.002215	 -0.001871
 34.023714	 -0.001546	 -0.002211	 -0.001881
 34.067224	 -0.001552	 -0.002246	 -0.001932
 34.111877	 -0.001575	 -0.002236	 -0.001918
 34.155104	 -0.001561	 -0.002214	 -0.001932
 34.198536	 -0.001633	 -0.002226	 -0.001945
 34.241716	 -0.001620	 -0.002218	 -0.001940
 34.285234	 -0.001700	 -0.002226	 -0.002036
 34.328926	 -0.001741	 -0.002197	 -0.001933
 34.372325	 -0.001720	 -0.002200	 -0.001933
 34.416068	 -0.001741	 -0.002204	 -0.001972
 34.459470	 -0.001742	 -0.002198	 -0.001945
 34.502722	 -0.001797	 -0.002179	 -0.001921
 34.545722	 -0.001782	 -0.002186	 -0.001927
 34.589712	 -0.001848	 -0.002221	 -0.001983
 34.643063	 -0.001787	 -0.002189	 -0.001934
 34.686122	 -0.001833	 -0.002152	 -0.001911
 34.729585	 -0.001824	 -0.002178	 -0.001924
 34.772586	 -0.001835	 -0.002199	 -0.001934
 34.815841	 -0.001814	 -0.002131	 -0.001917
 34.860092	 -0.001780	 -0.002172	 -0.001941
 34.903317	 -0.001837	 -0.002137	 -0.001914
 34.946815	 -0.001855	 -0.002186	 -0.001924
 34.990318	 -0.001858	 -0.002168	 -0.001924
 35.033565	 -0.001824	 -0.002167	 -0.001900
 35.076957	 -0.001860	 -0.002190	 -0.001917
 35.120464	 -0.001877	 -0.002158	 -0.001900
 35.164205	 -0.001879	 -0.002171	 -0.001906
 35.207425	 -0.001897	 -0.002156	 -0.001934
 35.250430	 -0.001893	 -0.002162	 -0.001946
 35.294053	 -0.001888	 -0.002190	 -0.001961
 35.337673	 -0.001911	 -0.002157	 -0.001949
 35.381100	 -0.001950	 -0.002171	 -0.001908
 35.424325	 -0.001918	 -0.002140	 -0.001929
 35.467575	 -0.001930	 -0.002128	 -0.001927
 35.511699	 -0.001917	 -0.002133	 -0.001953
 35.555135	 -0.001924	 -0.002155	 -0.001929
 35.598385	 -0.001932	 -0.002146	 -0.001939
 35.642131	 -0.001929	 -0.002118	 -0.001904
 35.685489	 -0.001937	 -0.002107	 -0.001901
 35.728792	 -0.001939	 -0.002146	 -0.001927
 35.771812	 -0.001904	 -0.002150	 -0.001948
 35.815118	 -0.001918	 -0.002105	 -0.001923
 35.858463	 -0.001949	 -0.002110	 -0.001927
 35.901314	 -0.001937	 -0.002109	 -0.001898
 35.945620	 -0.001941	 -0.002120	 -0.001919
 35.988667	 -0.001938	 -0.002123	 -0.001937
 36.032563	 -0.001957	 -0.002131	 -0.001961
 36.076663	 -0.001949	 -0.002141	 -0.001934
 36.120206	 -0.001991	 -0.002100	 -0.001911
 36.163915	 -0.001986	 -0.002076	 -0.001882
 36.207613	 -0.001937	 -0.002076	 -0.001886
 36.250644	 -0.001966	 -0.002105	 -0.001896
 36.293896	 -0.001932	 -0.002133	 -0.001980
 36.337411	 -0.002040	 -0.002098	 -0.001919
 36.380762	 -0.002001	 -0.002093	 -0.001932
 36.424078	 -0.002017	 -0.002092	 -0.001938
 36.467190	 -0.001999	 -0.002121	 -0.001911
 36.511915	 -0.001998	 -0.002119	 -0.001939
 36.555020	 -0.001990	 -0.002114	 -0.001950
 36.598581	 -0.002015	 -0.002100	 -0.001929
 36.642291	 -0.002086	 -0.002076	 -0.001964
 36.687064	 -0.002034	 -0.002073	 -0.001949
 36.730066	 -0.002054	 -0.002093	 -0.001941
 36.773759	 -0.002054	 -0.002120	 -0.001956
 36.817067	 -0.002028	 -0.002109	 -0.001966
 36.860289	 -0.002033	 -0.002083	 -0.001929
 36.903631	 -0.002029	 -0.002075	 -0.001944
 36.947016	 -0.002040	 -0.002103	 -0.001971
 36.990163	 -0.002061	 -0.002104	 -0.001971
 37.033358	 -0.002060	 -0.002115	 -0.001951
 37.076513	 -0.002034	 -0.002144	 -0.001946
 37.119550	 -0.002128	 -0.002088	 -0.001937
 37.162768	 -0.002050	 -0.002108	 -0.001965
 37.205875	 -0.002072	 -0.002102	 -0.001941
 37.249006	 -0.002057	 -0.002092	 -0.001998
 37.292277	 -0.002082	 -0.002114	 -0.001965
 37.335631	 -0.002151	 -0.002114	 -0.001941
 37.378652	 -0.002066	 -0.002099	 -0.001955
 37.421900	 -0.002061	 -0.002075	 -0.001961
 37.465013	 -0.002087	 -0.002099	 -0.001949
 37.508506	 -0.002120	 -0.002099	 -0.001940
 37.551864	 -0.002125	 -0.002102	 -0.001925
 37.595256	 -0.002158	 -0.002130	 -0.001930
 37.639428	 -0.002128	 -0.002087	 -0.001951
 37.682628	 -0.002072	 -0.002093	 -0.001955
 37.725795	 -0.002109	 -0.002093	 -0.001943
 37.769126	 -0.002155	 -0.002098	 -0.001965
 37.812762	 -0.002149	 -0.002135	 -0.001969
 37.855740	 -0.002107	 -0.002075	 -0.001969
 37.899250	 -0.002109	 -0.002077	 -0.001957
 37.942911	 -0.002114	 -0.002099	 -0.001965
 37.986282	 -0.002140	 -0.002105	 -0.001978
 38.029326	 -0.002171	 -0.002084	 -0.001944
 38.072751	 -0.002144	 -0.002141	 -0.001959
 38.115879	 -0.002151	 -0.002105	 -0.001937
 38.159121	 -0.002119	 -0.002071	 -0.001938
 38.202681	 -0.002162	 -0.002081	 -0.001959
 38.247123	 -0.002140	 -0.002078	 -0.001930
 38.290625	 -0.002157	 -0.002128	 -0.001951
 38.334005	 -0.002184	 -0.002115	 -0.001956
 38.377127	 -0.002124	 -0.002067	 -0.001950
 38.420249	 -0.002166	 -0.002073	 -0.001932
 38.463618	 -0.002178	 -0.002097	 -0.001927
 38.506845	 -0.002141	 -0.002060	 -0.001929
 38.550238	 -0.002158	 -0.002099	 -0.001943
 38.593091	 -0.002160	 -0.002081	 -0.001969
 38.636988	 -0.002170	 -0.002092	 -0.001954
 38.684373	 -0.002162	 -0.002075	 -0.001949
 38.727420	 -0.002146	 -0.002098	 -0.001964
 38.770493	 -0.002174	 -0.002060	 -0.001959
 38.813743	 -0.002190	 -0.002054	 -0.001934
 38.856738	 -0.002184	 -0.002072	 -0.001930
 38.900861	 -0.002177	 -0.002081	 -0.001944
 38.944039	 -0.002160	 -0.002082	 -0.001948
 38.987213	 -0.002170	 -0.002062	 -0.001937
 39.030356	 -0.002193	 -0.002068	 -0.001959
 39.073962	 -0.002205	 -0.002097	 -0.001946
 39.117233	 -0.002170	 -0.002065	 -0.001953
 39.160702	 -0.002155	 -0.002010	 -0.001904
 39.203819	 -0.002166	 -0.002019	 -0.001911
 39.246960	 -0.002174	 -0.002039	 -0.001907
 39.290490	 -0.002178	 -0.002031	 -0.001939
 39.333728	 -0.002274	 -0.002064	 -0.001955
 39.376829	 -0.002178	 -0.002064	 -0.001960
 39.420095	 -0.002204	 -0.002046	 -0.001990
 39.463749	 -0.002239	 -0.002057	 -0.001946
 39.507348	 -0.002234	 -0.002086	 -0.001971
 39.550600	 -0.002226	 -0.002084	 -0.001965
 39.593940	 -0.002218	 -0.002067	 -0.001944
 39.637082	 -0.002209	 -0.002029	 -0.001941
 39.680192	 -0.002224	 -0.002080	 -0.001948
 39.723681	 -0.002224	 -0.002047	 -0.001965
 39.766965	 -0.002223	 -0.002098	 -0.002008
 39.810599	 -0.002205	 -0.002054	 -0.001956
 39.854025	 -0.002199	 -0.002034	 -0.001957
 39.897211	 -0.002214	 -0.002029	 -0.001956
 39.940545	 -0.002232	 -0.002051	 -0.001950
 39.984075	 -0.002240	 -0.002054	 -0.001975
 40.027363	 -0.002204	 -0.002030	 -0.001955
 40.070579	 -0.002239	 -0.002052	 -0.001975
 40.113827	 -0.002251	 -0.002030	 -0.001938
 40.157167	 -0.002235	 -0.002067	 -0.001959
 40.200324	 -0.002221	 -0.002044	 -0.001994
 40.243425	 -0.002204	 -0.002043	 -0.001948
 40.286823	 -0.002256	 -0.002036	 -0.001997
 40.330113	 -0.002280	 -0.002036	 -0.001959
 40.374064	 -0.002232	 -0.002027	 -0.001955
 40.417414	 -0.002267	 -0.002040	 -0.001959
 40.461813	 -0.002256	 -0.002046	 -0.001960
 40.505274	 -0.002237	 -0.002046	 -0.001966
 40.548439	 -0.002240	 -0.002024	 -0.001946
 40.591441	 -0.002274	 -0.002025	 -0.001948
 40.635066	 -0.002272	 -0.002015	 -0.001997
 40.683674	 -0.002260	 -0.002035	 -0.001985
 40.726718	 -0.002204	 -0.002014	 -0.001957
 40.770182	 -0.002253	 -0.002034	 -0.001959
 40.813783	 -0.002264	 -0.002002	 -0.001944
 40.857166	 -0.002256	 -0.002044	 -0.001927
 40.901059	 -0.002260	 -0.002043	 -0.001962
 40.944163	 -0.002227	 -0.002001	 -0.001960
 40.987152	 -0.002264	 -0.002015	 -0.001964
 41.030036	 -0.002285	 -0.002015	 -0.001964
 41.073582	 -0.002242	 -0.002043	 -0.001944
 41.116956	 -0.002251	 -0.002031	 -0.001954
 41.160266	 -0.002237	 -0.002008	 -0.001954
 41.203654	 -0.002261	 -0.002017	 -0.001981
 41.247425	 -0.002290	 -0.002004	 -0.001945
 41.290746	 -0.002280	 -0.002024	 -0.001967
 41.334169	 -0.002311	 -0.001996	 -0.001950
 41.377669	 -0.002241	 -0.002025	 -0.001969
 41.420897	 -0.002235	 -0.001997	 -0.001972
 41.464420	 -0.002277	 -0.002012	 -0.001953
 41.507670	 -0.002300	 -0.002031	 -0.001953
 41.551013	 -0.002274	 -0.001998	 -0.001961
 41.594541	 -0.002294	 -0.002001	 -0.001955
 41.637794	 -0.002246	 -0.002024	 -0.001965
 41.681016	 -0.002292	 -0.001990	 -0.001965
 41.724278	 -0.002276	 -0.002006	 -0.001955
 41.767515	 -0.002289	 -0.001991	 -0.001953
 41.812010	 -0.002273	 -0.002002	 -0.001972
 41.855752	 -0.002273	 -0.001966	 -0.001930
 41.899244	 -0.002260	 -0.002008	 -0.002031
 41.942555	 -0.002269	 -0.001999	 -0.001972
 41.986233	 -0.002316	 -0.001991	 -0.001959
 42.029594	 -0.002314	 -0.002012	 -0.001972
 42.072526	 -0.002280	 -0.002015	 -0.001991
 42.115756	 -0.002272	 -0.001978	 -0.001964
 42.159092	 -0.002310	 -0.001971	 -0.001938
 42.202138	 -0.002304	 -0.001967	 -0.001945
 42.245773	 -0.002267	 -0.001940	 -0.001929
 42.288998	 -0.002261	 -0.001970	 -0.001982
 42.333552	 -0.002320	 -0.001985	 -0.001955
 42.377013	 -0.002300	 -0.001997	 -0.001982
 42.420257	 -0.002316	 -0.001987	 -0.001983
 42.463600	 -0.002322	 -0.001994	 -0.001970
 42.506640	 -0.002324	 -0.002015	 -0.001972
 42.550726	 -0.002314	 -0.002007	 -0.001980
 42.593870	 -0.002313	 -0.001971	 -0.002001
 42.637378	 -0.002311	 -0.001991	 -0.001986
 42.681012	 -0.002333	 -0.001994	 -0.001972
 42.725773	 -0.002309	 -0.001994	 -0.001999
 42.769013	 -0.002348	 -0.001982	 -0.001953
 42.812517	 -0.002308	 -0.001987	 -0.001961
 42.855762	 -0.002294	 -0.001975	 -0.001987
 42.898889	 -0.002314	 -0.001997	 -0.002006
 42.942521	 -0.002308	 -0.001960	 -0.001975
 42.985629	 -0.002338	 -0.001997	 -0.001966
 43.028826	 -0.002340	 -0.002010	 -0.001974
 43.072193	 -0.002304	 -0.002007	 -0.001991
 43.115508	 -0.002310	 -0.001967	 -0.001994
 43.158510	 -0.002322	 -0.001997	 -0.001957
 43.201477	 -0.002338	 -0.002010	 -0.001959
 43.244721	 -0.002309	 -0.001998	 -0.002014
 43.288003	 -0.002303	 -0.001971	 -0.002009
 43.332758	 -0.002345	 -0.001993	 -0.001985
 43.376769	 -0.002310	 -0.001992	 -0.001977
 43.420009	 -0.002358	 -0.001972	 -0.001961
 43.463774	 -0.002319	 -0.001976	 -0.001972
 43.507257	 -0.002296	 -0.001993	 -0.001965
 43.550245	 -0.002331	 -0.001999	 -0.001985
 43.593733	 -0.002333	 -0.001966	 -0.001982
 43.637484	 -0.002300	 -0.001962	 -0.001956
 43.680862	 -0.002337	 -0.001991	 -0.001992
 43.724365	 -0.002331	 -0.001980	 -0.001985
 43.767769	 -0.002325	 -0.001991	 -0.001962
 43.812244	 -0.002346	 -0.001983	 -0.001941
 43.855584	 -0.002308	 -0.001993	 -0.001985
 43.899304	 -0.002324	 -0.001983	 -0.002003
 43.942582	 -0.002324	 -0.001975	 -0.001976
 43.985883	 -0.002383	 -0.001967	 -0.001972
 44.029497	 -0.002349	 -0.001980	 -0.001987
 44.073478	 -0.002354	 -0.002046	 -0.001997
 44.117589	 -0.002354	 -0.001960	 -0.001944
 44.162085	 -0.002306	 -0.001993	 -0.001946
 44.205724	 -0.002314	 -0.001992	 -0.001967
 44.248737	 -0.002332	 -0.001990	 -0.002006
 44.292600	 -0.002296	 -0.002038	 -0.001977
 44.336756	 -0.002366	 -0.001949	 -0.001957
 44.380220	 -0.002348	 -0.001983	 -0.001946
 44.423786	 -0.002340	 -0.001999	 -0.001975
 44.466816	 -0.002305	 -0.001982	 -0.001939
 44.510089	 -0.002333	 -0.001967	 -0.001993
 44.553461	 -0.002353	 -0.001959	 -0.001983
 44.597429	 -0.002399	 -0.001949	 -0.001982
 44.640462	 -0.002329	 -0.001964	 -0.001970
 44.683848	 -0.002333	 -0.002054	 -0.001990
 44.727966	 -0.002329	 -0.001983	 -0.001996
 44.771464	 -0.002345	 -0.001938	 -0.001950
 44.814815	 -0.002335	 -0.001949	 -0.001988
 44.858836	 -0.002348	 -0.001981	 -0.001977
 44.901813	 -0.002400	 -0.001990	 -0.001986
 44.945060	 -0.002332	 -0.001951	 -0.001983
 44.987965	 -0.002329	 -0.001955	 -0.001972
 45.031078	 -0.002351	 -0.001956	 -0.001987
 45.074457	 -0.002361	 -0.002017	 -0.001948
 45.117830	 -0.002368	 -0.001974	 -0.001990
 45.162184	 -0.002316	 -0.001948	 -0.001970
