# Time (S)      sumSignal        LR_Signal        TB_Signal
 30.023863	  1.105823	 -0.999512	 -0.760755
 30.067735	  1.106026	 -1.000431	 -0.713068
 30.111619	  1.106248	 -1.001061	 -0.729797
 30.155641	  1.106068	 -1.001530	 -0.777378
 30.199451	  1.105996	 -1.002597	 -0.769303
 30.243879	  1.105670	 -1.003726	 -0.718449
 30.287716	  1.106117	 -1.004195	 -0.731102
 30.331841	  1.105593	 -1.004714	 -0.781590
 30.380042	  1.105703	 -1.005735	 -0.764159
 30.429766	  1.105627	 -1.007653	 -0.714955
 30.477241	  1.106010	 -1.008607	 -0.744321
 30.521131	  1.105703	 -1.009279	 -0.781621
 30.565314	  1.105532	 -1.010222	 -0.752888
 30.609409	  1.105820	 -1.011940	 -0.709955
 30.653215	  1.105957	 -1.013044	 -0.743905
 30.700115	  1.105443	 -1.014227	 -0.776974
 30.748132	  1.105435	 -1.015680	 -0.735577
 30.797778	  1.105874	 -1.017295	 -0.707359
 30.843983	  1.105860	 -1.018401	 -0.753022
 30.891407	  1.105615	 -1.019628	 -0.766557
 30.935368	  1.105604	 -1.021302	 -0.722637
 30.979632	  1.105927	 -1.023059	 -0.702272
 31.023879	  1.106042	 -1.023808	 -0.743338
 31.067501	  1.105529	 -1.024740	 -0.758658
 31.111765	  1.105668	 -1.026273	 -0.720311
 31.155911	  1.106062	 -1.027974	 -0.695837
 31.199794	  1.106033	 -1.029061	 -0.741355
 31.253815	  1.105766	 -1.030139	 -0.750305
 31.298089	  1.105979	 -1.031484	 -0.708670
 31.344173	  1.106306	 -1.032846	 -0.705099
 31.393577	  1.105883	 -1.033858	 -0.751465
 31.441163	  1.105620	 -1.034962	 -0.742212
 31.488662	  1.105961	 -1.036493	 -0.701439
 31.535917	  1.106350	 -1.037488	 -0.713248
 31.585703	  1.106037	 -1.038159	 -0.757018
 31.629620	  1.106026	 -1.039348	 -0.739386
 31.673969	  1.106136	 -1.040681	 -0.702554
 31.718006	  1.106345	 -1.041647	 -0.720808
 31.761853	  1.106132	 -1.041926	 -0.758148
 31.805967	  1.105935	 -1.042579	 -0.748186
 31.850135	  1.106268	 -1.043829	 -0.708440
 31.894131	  1.106554	 -1.044624	 -0.728794
 31.938135	  1.106167	 -1.045210	 -0.761369
 31.982021	  1.106144	 -1.045830	 -0.757988
 32.026147	  1.106132	 -1.046825	 -0.721815
 32.070152	  1.106657	 -1.047366	 -0.726295
 32.113924	  1.106406	 -1.047854	 -0.765192
 32.157797	  1.106011	 -1.048737	 -0.764037
 32.201521	  1.106327	 -1.049501	 -0.728060
 32.245416	  1.106605	 -1.050032	 -0.725390
 32.289445	  1.106329	 -1.050401	 -0.770434
 32.333387	  1.106165	 -1.050817	 -0.771715
 32.377807	  1.106369	 -1.051784	 -0.732472
 32.421914	  1.106711	 -1.052515	 -0.732707
 32.466086	  1.106385	 -1.053004	 -0.768019
 32.510075	  1.106169	 -1.053205	 -0.774877
 32.554688	  1.106372	 -1.053956	 -0.726440
 32.603835	  1.106634	 -1.055028	 -0.735658
 32.648121	  1.106510	 -1.055359	 -0.773775
 32.691978	  1.106180	 -1.055904	 -0.769410
 32.736196	  1.106387	 -1.056569	 -0.725660
 32.780203	  1.106923	 -1.057239	 -0.727096
 32.824058	  1.106412	 -1.057570	 -0.771451
 32.872366	  1.106318	 -1.057995	 -0.764798
 32.919827	  1.106535	 -1.059074	 -0.715088
 32.973938	  1.106762	 -1.059672	 -0.748248
 33.026003	  1.106530	 -1.059756	 -0.776155
 33.073425	  1.106416	 -1.060563	 -0.722347
 33.131896	  1.106861	 -1.061319	 -0.725519
 33.181588	  1.106610	 -1.061717	 -0.770933
 33.228196	  1.106453	 -1.061917	 -0.754233
 33.276527	  1.106681	 -1.062691	 -0.708861
 33.323636	  1.106912	 -1.063066	 -0.735461
 33.371588	  1.106647	 -1.063377	 -0.773761
 33.418848	  1.106523	 -1.063612	 -0.741010
 33.466280	  1.106848	 -1.064155	 -0.706658
 33.514123	  1.106868	 -1.064336	 -0.755800
 33.564177	  1.106439	 -1.064516	 -0.768750
 33.612955	  1.106536	 -1.064960	 -0.720923
 33.659940	  1.106868	 -1.065427	 -0.724405
 33.707785	  1.106639	 -1.065445	 -0.770985
 33.756041	  1.106277	 -1.065594	 -0.759911
 33.804866	  1.106663	 -1.066023	 -0.720357
 33.852176	  1.106753	 -1.066362	 -0.741848
 33.898510	  1.106504	 -1.066391	 -0.781149
 33.944082	  1.106391	 -1.066595	 -0.755159
 33.990134	  1.106687	 -1.067018	 -0.725442
 34.034225	  1.106810	 -1.067164	 -0.750467
 34.078122	  1.106561	 -1.067200	 -0.782973
 34.121900	  1.106453	 -1.067401	 -0.765793
 34.165654	  1.106619	 -1.067803	 -0.731751
 34.209552	  1.106879	 -1.067980	 -0.754646
 34.253803	  1.106593	 -1.067878	 -0.785609
 34.297876	  1.106492	 -1.068137	 -0.771885
 34.341945	  1.106609	 -1.068488	 -0.738092
 34.386162	  1.106825	 -1.068697	 -0.754444
 34.430152	  1.106582	 -1.068697	 -0.787887
 34.474166	  1.106417	 -1.068775	 -0.773685
 34.518020	  1.106631	 -1.069097	 -0.744296
 34.562820	  1.106737	 -1.069276	 -0.757154
 34.612204	  1.106594	 -1.069424	 -0.787304
 34.658314	  1.106303	 -1.069591	 -0.769696
 34.705677	  1.106686	 -1.069911	 -0.737169
 34.753029	  1.106762	 -1.070056	 -0.764920
 34.800340	  1.106502	 -1.070066	 -0.788376
 34.847885	  1.106497	 -1.070363	 -0.758261
 34.893927	  1.106767	 -1.070718	 -0.735506
 34.944854	  1.106763	 -1.070733	 -0.771586
 34.991260	  1.106406	 -1.070807	 -0.781688
 35.039755	  1.106518	 -1.071145	 -0.740762
 35.088553	  1.106935	 -1.071528	 -0.736348
 35.136173	  1.106673	 -1.071545	 -0.780741
 35.182547	  1.106494	 -1.071585	 -0.770468
 35.233261	  1.106787	 -1.072131	 -0.723763
 35.281210	  1.107031	 -1.072302	 -0.747860
 35.328767	  1.106755	 -1.072348	 -0.781792
 35.376009	  1.106609	 -1.072545	 -0.749603
 35.425842	  1.106996	 -1.072926	 -0.715708
 35.473247	  1.107018	 -1.073017	 -0.759429
 35.520685	  1.106581	 -1.072915	 -0.780842
 35.567971	  1.106721	 -1.073304	 -0.732412
 35.617700	  1.107180	 -1.073674	 -0.723154
 35.661288	  1.107068	 -1.073534	 -0.769361
 35.705137	  1.106600	 -1.073509	 -0.776264
 35.749126	  1.106714	 -1.073719	 -0.735673
 35.792892	  1.107101	 -1.074007	 -0.723484
 35.836900	  1.106954	 -1.073990	 -0.771344
 35.880908	  1.106623	 -1.073968	 -0.781972
 35.924923	  1.106693	 -1.074197	 -0.739932
 35.968933	  1.107115	 -1.074409	 -0.726483
 36.013048	  1.107047	 -1.074353	 -0.773498
 36.056925	  1.106677	 -1.074281	 -0.789629
 36.100659	  1.106771	 -1.074574	 -0.745381
 36.144621	  1.107145	 -1.074827	 -0.732462
 36.188808	  1.107101	 -1.074697	 -0.777553
 36.232802	  1.106692	 -1.074620	 -0.794282
 36.277692	  1.106880	 -1.074859	 -0.748660
 36.323172	  1.107216	 -1.075142	 -0.738981
 36.369208	  1.107057	 -1.074941	 -0.789266
 36.413832	  1.106677	 -1.074833	 -0.793898
 36.457839	  1.106838	 -1.075052	 -0.752559
 36.501842	  1.107216	 -1.075221	 -0.744629
 36.545856	  1.107137	 -1.075150	 -0.788396
 36.589848	  1.106778	 -1.075088	 -0.796415
 36.634828	  1.106882	 -1.075316	 -0.756651
 36.678858	  1.107208	 -1.075428	 -0.748476
 36.722614	  1.107063	 -1.075358	 -0.785972
 36.766880	  1.106778	 -1.075268	 -0.798855
 36.810485	  1.106798	 -1.075425	 -0.759249
 36.854376	  1.107124	 -1.075700	 -0.745484
 36.898337	  1.107069	 -1.075524	 -0.784197
 36.943517	  1.106763	 -1.075430	 -0.795999
 36.988606	  1.106774	 -1.075674	 -0.757765
 37.032628	  1.107118	 -1.075852	 -0.741204
 37.076760	  1.107058	 -1.075883	 -0.780290
 37.120582	  1.106745	 -1.075785	 -0.792473
 37.164790	  1.106842	 -1.076013	 -0.756849
 37.208821	  1.107189	 -1.076178	 -0.736948
 37.254188	  1.107163	 -1.076185	 -0.776953
 37.303941	  1.106830	 -1.076127	 -0.788880
 37.349071	  1.106904	 -1.076308	 -0.743233
 37.396522	  1.107313	 -1.076588	 -0.736181
 37.441890	  1.107154	 -1.076458	 -0.779019
 37.486093	  1.106845	 -1.076426	 -0.784329
 37.530026	  1.107009	 -1.076708	 -0.740499
 37.573955	  1.107351	 -1.076972	 -0.730399
 37.618920	  1.107229	 -1.076842	 -0.777881
 37.663226	  1.106862	 -1.076750	 -0.783508
 37.706976	  1.106974	 -1.077030	 -0.737882
 37.751104	  1.107324	 -1.077202	 -0.729204
 37.794846	  1.107190	 -1.077048	 -0.777993
 37.838977	  1.106762	 -1.077028	 -0.785963
 37.882932	  1.106856	 -1.077231	 -0.738827
 37.929408	  1.107277	 -1.077482	 -0.734526
 37.976856	  1.107062	 -1.077270	 -0.786917
 38.022671	  1.106683	 -1.077295	 -0.783015
 38.069431	  1.106941	 -1.077578	 -0.735112
 38.114300	  1.107209	 -1.077671	 -0.744694
 38.158561	  1.106989	 -1.077541	 -0.793523
 38.203784	  1.106720	 -1.077484	 -0.783704
 38.247943	  1.106999	 -1.077741	 -0.738847
 38.292051	  1.107271	 -1.077889	 -0.751779
 38.335998	  1.106983	 -1.077835	 -0.799406
 38.385443	  1.106757	 -1.077793	 -0.782411
 38.432913	  1.107090	 -1.078013	 -0.741048
 38.476769	  1.107259	 -1.078079	 -0.770576
 38.525384	  1.106956	 -1.077984	 -0.803786
 38.572808	  1.106838	 -1.078035	 -0.774892
 38.620140	  1.107202	 -1.078268	 -0.749888
 38.667549	  1.107209	 -1.078180	 -0.781938
 38.711192	  1.106883	 -1.078044	 -0.803753
 38.758537	  1.106849	 -1.078223	 -0.771486
 38.803099	  1.107187	 -1.078447	 -0.750105
 38.846967	  1.107137	 -1.078307	 -0.786344
 38.891559	  1.106815	 -1.078176	 -0.804385
 38.937705	  1.106727	 -1.078407	 -0.769036
 38.982351	  1.107041	 -1.078517	 -0.750171
 39.026596	  1.107010	 -1.078527	 -0.785550
 39.070971	  1.106695	 -1.078383	 -0.801786
 39.116754	  1.106720	 -1.078543	 -0.766207
 39.161240	  1.106995	 -1.078796	 -0.747367
 39.205079	  1.107028	 -1.078688	 -0.780641
 39.249177	  1.106704	 -1.078656	 -0.797535
 39.299744	  1.106720	 -1.078913	 -0.753684
 39.349496	  1.107122	 -1.079147	 -0.746613
 39.396895	  1.107059	 -1.079029	 -0.791693
 39.444303	  1.106727	 -1.078987	 -0.784877
 39.489644	  1.106917	 -1.079292	 -0.742817
 39.533656	  1.107260	 -1.079478	 -0.745230
 39.577535	  1.107066	 -1.079313	 -0.787916
 39.621786	  1.106780	 -1.079329	 -0.784836
 39.665785	  1.106959	 -1.079600	 -0.738409
 39.709800	  1.107308	 -1.079738	 -0.741105
 39.753641	  1.107069	 -1.079595	 -0.785275
 39.797459	  1.106795	 -1.079586	 -0.786569
 39.841156	  1.106917	 -1.079851	 -0.738126
 39.885332	  1.107254	 -1.079992	 -0.735513
 39.929341	  1.107007	 -1.079824	 -0.785668
 39.973073	  1.106646	 -1.079776	 -0.788091
 40.017203	  1.106809	 -1.080016	 -0.739698
 40.061209	  1.107165	 -1.080288	 -0.736958
 40.105507	  1.106976	 -1.080084	 -0.787767
 40.149375	  1.106567	 -1.079995	 -0.791125
 40.193485	  1.106798	 -1.080249	 -0.743321
 40.237611	  1.107198	 -1.080463	 -0.739654
 40.281631	  1.107026	 -1.080348	 -0.791096
 40.325638	  1.106619	 -1.080238	 -0.797149
 40.369385	  1.106774	 -1.080452	 -0.748151
 40.413630	  1.107171	 -1.080613	 -0.743031
 40.457628	  1.107064	 -1.080465	 -0.792745
 40.501771	  1.106652	 -1.080369	 -0.803118
 40.545790	  1.106760	 -1.080583	 -0.756587
 40.589652	  1.107129	 -1.080800	 -0.745240
 40.635978	  1.107032	 -1.080619	 -0.799241
 40.683683	  1.106646	 -1.080534	 -0.805418
 40.727130	  1.106857	 -1.080746	 -0.756750
 40.771211	  1.107218	 -1.080947	 -0.750664
 40.815536	  1.107042	 -1.080739	 -0.802128
 40.859799	  1.106688	 -1.080547	 -0.808058
 40.903848	  1.106800	 -1.080796	 -0.757119
 40.948017	  1.107168	 -1.081028	 -0.751732
 40.991874	  1.106974	 -1.080773	 -0.803010
 41.036143	  1.106550	 -1.080688	 -0.809183
 41.080112	  1.106679	 -1.080894	 -0.757806
 41.124273	  1.107073	 -1.081123	 -0.749620
 41.168184	  1.106917	 -1.080953	 -0.798689
 41.211754	  1.106561	 -1.080943	 -0.804613
 41.261615	  1.106677	 -1.081197	 -0.750579
 41.308994	  1.107143	 -1.081438	 -0.753984
 41.356561	  1.106783	 -1.081056	 -0.804213
 41.400911	  1.106546	 -1.081073	 -0.795271
 41.445898	  1.106833	 -1.081473	 -0.741786
 41.490224	  1.107196	 -1.081591	 -0.751632
 41.534648	  1.106915	 -1.081419	 -0.801767
 41.578651	  1.106603	 -1.081427	 -0.789672
 41.624363	  1.106885	 -1.081756	 -0.737414
 41.668592	  1.107253	 -1.082007	 -0.750495
 41.715362	  1.106939	 -1.081723	 -0.800649
 41.761552	  1.106676	 -1.081805	 -0.781889
 41.806150	  1.107058	 -1.082100	 -0.732760
 41.850387	  1.107362	 -1.082145	 -0.748946
 41.894212	  1.107068	 -1.082005	 -0.795886
 41.937445	  1.106748	 -1.082015	 -0.785041
 41.981346	  1.107078	 -1.082330	 -0.732286
 42.025336	  1.107372	 -1.082435	 -0.744292
 42.069003	  1.107006	 -1.082229	 -0.795888
 42.113232	  1.106667	 -1.082132	 -0.787667
 42.157751	  1.106938	 -1.082529	 -0.734701
 42.200823	  1.107314	 -1.082742	 -0.742775
 42.244120	  1.107060	 -1.082497	 -0.794757
 42.287593	  1.106633	 -1.082354	 -0.795298
 42.330617	  1.106799	 -1.082609	 -0.742925
 42.374136	  1.107221	 -1.082784	 -0.740088
 42.417231	  1.107053	 -1.082606	 -0.794473
 42.460620	  1.106660	 -1.082446	 -0.801713
 42.505023	  1.106825	 -1.082739	 -0.750976
 42.548365	  1.107322	 -1.082945	 -0.742028
 42.591891	  1.107099	 -1.082716	 -0.796691
 42.635357	  1.106639	 -1.082572	 -0.808079
 42.679536	  1.106857	 -1.082865	 -0.757327
 42.723102	  1.107301	 -1.083087	 -0.744229
 42.766268	  1.107179	 -1.082884	 -0.797788
 42.809520	  1.106748	 -1.082730	 -0.814267
 42.853157	  1.106837	 -1.082866	 -0.765775
 42.896256	  1.107242	 -1.083212	 -0.745915
 42.942873	  1.107134	 -1.083003	 -0.806104
 42.993111	  1.106695	 -1.082852	 -0.802598
 43.047858	  1.106907	 -1.083093	 -0.750248
 43.095636	  1.107212	 -1.083166	 -0.770723
 43.141673	  1.106748	 -1.082918	 -0.815467
 43.187484	  1.106589	 -1.082942	 -0.794497
 43.232528	  1.107025	 -1.083229	 -0.745964
 43.277487	  1.107147	 -1.083235	 -0.772715
 43.322399	  1.106789	 -1.083054	 -0.815782
 43.367368	  1.106616	 -1.083085	 -0.789547
 43.412373	  1.107023	 -1.083406	 -0.742883
 43.456756	  1.107219	 -1.083469	 -0.769937
 43.501162	  1.106858	 -1.083250	 -0.811700
 43.546005	  1.106673	 -1.083268	 -0.784231
 43.591710	  1.107085	 -1.083500	 -0.741087
 43.635807	  1.107329	 -1.083632	 -0.766607
 43.679861	  1.107029	 -1.083406	 -0.806258
 43.724246	  1.106736	 -1.083485	 -0.781407
 43.771557	  1.107187	 -1.083798	 -0.735476
 43.820163	  1.107276	 -1.083801	 -0.772531
 43.867132	  1.106967	 -1.083685	 -0.803770
 43.916760	  1.107042	 -1.083807	 -0.761273
 43.961112	  1.107422	 -1.084114	 -0.733812
 44.004290	  1.107467	 -1.083993	 -0.775502
 44.049014	  1.106985	 -1.083851	 -0.799824
 44.095735	  1.106874	 -1.084031	 -0.757716
 44.141262	  1.107261	 -1.084358	 -0.736943
 44.188546	  1.107222	 -1.084119	 -0.785344
 44.236758	  1.106854	 -1.083939	 -0.795555
 44.286618	  1.106989	 -1.084198	 -0.743571
 44.336399	  1.107292	 -1.084367	 -0.751029
 44.385086	  1.107069	 -1.084123	 -0.798387
 44.434131	  1.106819	 -1.084099	 -0.780380
 44.483122	  1.107133	 -1.084441	 -0.739167
 44.536883	  1.107242	 -1.084309	 -0.783709
 44.589048	  1.106845	 -1.084146	 -0.804199
 44.636985	  1.106889	 -1.084418	 -0.762250
 44.682628	  1.107329	 -1.084577	 -0.747121
 44.728203	  1.107281	 -1.084430	 -0.796427
 44.774909	  1.106800	 -1.084139	 -0.806088
 44.818980	  1.107005	 -1.084365	 -0.761730
 44.863010	  1.107461	 -1.084544	 -0.754327
 44.906934	  1.107253	 -1.084401	 -0.799419
 44.951511	  1.106907	 -1.084290	 -0.810100
 44.994167	  1.106984	 -1.084447	 -0.767147
 45.042736	  1.107279	 -1.084496	 -0.762567
 45.092102	  1.107099	 -1.084319	 -0.803921
 45.140943	  1.106761	 -1.084259	 -0.806965
 45.185585	  1.106967	 -1.084322	 -0.760771
 45.229225	  1.107295	 -1.084479	 -0.764918
 45.272971	  1.107073	 -1.084235	 -0.806444
 45.318706	  1.106762	 -1.084262	 -0.808596
 45.363134	  1.106891	 -1.084460	 -0.760298
 45.406806	  1.107235	 -1.084481	 -0.772296
 45.465387	  1.106898	 -1.084266	 -0.816192
 45.518212	  1.106743	 -1.084320	 -0.773951
 45.569395	  1.107254	 -1.084589	 -0.747296
 45.613251	  1.107235	 -1.084526	 -0.790234
 45.657147	  1.106779	 -1.084267	 -0.811197
 45.708337	  1.106868	 -1.084527	 -0.761784
 45.753151	  1.107323	 -1.084682	 -0.746083
 45.797028	  1.107276	 -1.084590	 -0.792808
 45.840998	  1.106840	 -1.084475	 -0.807089
 45.884870	  1.106947	 -1.084686	 -0.760282
 45.928977	  1.107388	 -1.084926	 -0.742078
 45.973483	  1.107338	 -1.084773	 -0.787575
 46.020607	  1.107004	 -1.084682	 -0.800166
 46.068441	  1.107097	 -1.084877	 -0.751002
 46.116198	  1.107541	 -1.085090	 -0.745026
 46.163856	  1.107285	 -1.084978	 -0.797846
 46.211771	  1.106960	 -1.084813	 -0.782387
 46.268835	  1.107367	 -1.085143	 -0.731726
 46.316847	  1.107499	 -1.085142	 -0.772934
 46.364177	  1.106960	 -1.084860	 -0.805669
 46.412200	  1.106976	 -1.085006	 -0.760542
 46.457883	  1.107424	 -1.085271	 -0.734761
 46.501709	  1.107405	 -1.085105	 -0.782055
 46.545434	  1.106962	 -1.084886	 -0.807610
 46.589291	  1.106907	 -1.085058	 -0.763253
 46.633733	  1.107323	 -1.085328	 -0.738188
 46.678039	  1.107282	 -1.085122	 -0.784571
 46.721442	  1.106921	 -1.084916	 -0.810050
 46.765904	  1.106866	 -1.085095	 -0.770431
 46.809639	  1.107304	 -1.085360	 -0.741663
 46.853002	  1.107388	 -1.085280	 -0.786300
 46.896906	  1.106983	 -1.085058	 -0.813663
 46.940623	  1.106943	 -1.085117	 -0.779051
 46.989188	  1.107396	 -1.085350	 -0.750520
 47.038028	  1.107318	 -1.085231	 -0.801861
 47.089830	  1.106898	 -1.085037	 -0.812262
 47.136232	  1.107086	 -1.085275	 -0.758350
 47.185589	  1.107456	 -1.085392	 -0.765010
 47.231984	  1.107105	 -1.085026	 -0.817435
 47.280974	  1.106783	 -1.085006	 -0.801592
 47.330349	  1.107164	 -1.085294	 -0.753337
 47.376909	  1.107267	 -1.085296	 -0.782504
 47.425983	  1.106930	 -1.085085	 -0.820710
 47.469265	  1.106790	 -1.085066	 -0.792100
 47.513177	  1.107108	 -1.085237	 -0.750709
 47.557453	  1.107218	 -1.085251	 -0.783317
 47.601442	  1.106864	 -1.084981	 -0.818985
 47.645614	  1.106729	 -1.085026	 -0.788557
 47.691461	  1.107095	 -1.085313	 -0.748682
 47.735353	  1.107408	 -1.085299	 -0.777842
 47.779350	  1.106938	 -1.085067	 -0.817552
 47.823184	  1.106821	 -1.085179	 -0.784700
 47.872233	  1.107214	 -1.085460	 -0.742094
 47.919611	  1.107387	 -1.085397	 -0.783221
 47.964848	  1.106936	 -1.085231	 -0.812448
 48.011510	  1.106821	 -1.085360	 -0.768453
 48.058699	  1.107405	 -1.085694	 -0.738602
 48.105618	  1.107362	 -1.085500	 -0.792317
 48.151644	  1.106899	 -1.085278	 -0.806089
 48.201226	  1.107084	 -1.085564	 -0.749245
 48.250318	  1.107454	 -1.085694	 -0.746965
 48.296883	  1.107175	 -1.085492	 -0.802397
 48.342765	  1.106837	 -1.085472	 -0.796931
 48.386501	  1.107144	 -1.085730	 -0.740157
 48.430234	  1.107468	 -1.085834	 -0.744122
 48.473173	  1.107205	 -1.085625	 -0.800506
 48.516635	  1.106780	 -1.085450	 -0.795599
 48.564171	  1.107029	 -1.085749	 -0.739196
 48.612141	  1.107415	 -1.085895	 -0.754078
 48.658105	  1.107065	 -1.085647	 -0.807804
 48.701508	  1.106687	 -1.085571	 -0.796369
 48.744862	  1.106967	 -1.085804	 -0.739959
 48.788852	  1.107388	 -1.085899	 -0.752543
 48.832968	  1.106984	 -1.085656	 -0.812188
 48.877100	  1.106647	 -1.085570	 -0.801020
 48.921079	  1.106973	 -1.085808	 -0.745589
 48.964948	  1.107391	 -1.085917	 -0.756176
 49.009000	  1.107064	 -1.085702	 -0.815169
 49.052872	  1.106726	 -1.085541	 -0.805272
 49.096871	  1.107000	 -1.085866	 -0.753059
 49.141914	  1.107351	 -1.085986	 -0.761210
 49.185888	  1.107027	 -1.085655	 -0.817938
 49.229865	  1.106718	 -1.085541	 -0.806359
 49.275233	  1.107007	 -1.085824	 -0.755951
 49.320595	  1.107350	 -1.085964	 -0.766077
 49.364570	  1.107107	 -1.085629	 -0.820798
 49.409909	  1.106774	 -1.085475	 -0.808366
 49.454208	  1.106968	 -1.085751	 -0.757750
 49.497452	  1.107308	 -1.085873	 -0.766132
 49.540827	  1.107070	 -1.085710	 -0.818406
 49.584535	  1.106698	 -1.085539	 -0.813454
 49.628529	  1.106952	 -1.085767	 -0.758626
 49.672274	  1.107269	 -1.085811	 -0.762761
 49.716397	  1.106996	 -1.085544	 -0.815252
 49.760531	  1.106588	 -1.085447	 -0.812225
 49.804796	  1.106819	 -1.085684	 -0.757075
 49.853324	  1.107253	 -1.085863	 -0.765123
 49.897273	  1.106962	 -1.085594	 -0.813846
 49.940938	  1.106665	 -1.085535	 -0.800709
 49.987382	  1.106964	 -1.085834	 -0.751590
 50.033974	  1.107264	 -1.085919	 -0.775469
 50.087465	  1.106949	 -1.085709	 -0.814025
 50.133920	  1.106753	 -1.085788	 -0.780632
 50.179092	  1.107202	 -1.086037	 -0.739379
 50.222835	  1.107306	 -1.086015	 -0.775486
 50.266957	  1.106944	 -1.085829	 -0.811536
 50.311385	  1.106869	 -1.085889	 -0.776711
 50.355719	  1.107201	 -1.086238	 -0.736449
 50.401082	  1.107389	 -1.086086	 -0.773458
 50.445810	  1.106935	 -1.085922	 -0.809666
 50.489972	  1.106846	 -1.086052	 -0.774503
 50.533636	  1.107238	 -1.086279	 -0.735793
 50.577642	  1.107345	 -1.086196	 -0.769367
 50.621633	  1.106989	 -1.086012	 -0.807735
 50.666809	  1.106787	 -1.086006	 -0.778040
 50.711345	  1.107260	 -1.086249	 -0.732783
 50.756487	  1.107351	 -1.086265	 -0.774365
 50.801210	  1.106986	 -1.086001	 -0.810094
 50.845967	  1.106836	 -1.086081	 -0.778511
 50.890601	  1.107279	 -1.086339	 -0.735249
 50.935256	  1.107468	 -1.086314	 -0.778452
 50.979819	  1.106868	 -1.086054	 -0.815759
 51.024165	  1.106863	 -1.086115	 -0.780602
 51.068432	  1.107261	 -1.086403	 -0.741135
 51.112668	  1.107434	 -1.086288	 -0.782184
 51.158122	  1.106888	 -1.086111	 -0.819005
 51.202110	  1.106919	 -1.086122	 -0.784697
 51.246635	  1.107312	 -1.086493	 -0.746829
 51.290225	  1.107488	 -1.086338	 -0.785172
 51.336318	  1.107028	 -1.086180	 -0.822149
 51.380802	  1.106869	 -1.086080	 -0.789624
 51.424715	  1.107322	 -1.086369	 -0.749936
