# Time (S)      sumSignal        LR_Signal        TB_Signal
106.565972	  0.080722	 -0.076153	 -0.028325
106.605389	  0.080507	 -0.075941	 -0.029137
106.648929	  0.080463	 -0.075885	 -0.025989
106.688275	  0.080352	 -0.075715	 -0.025304
106.730685	  0.080089	 -0.075340	 -0.028644
106.774459	  0.079691	 -0.075037	 -0.028150
106.814771	  0.079488	 -0.074921	 -0.024594
106.854289	  0.079455	 -0.074914	 -0.024950
106.896412	  0.079235	 -0.074712	 -0.027885
106.937976	  0.078961	 -0.074357	 -0.026847
106.978885	  0.078724	 -0.074043	 -0.023301
107.019532	  0.078471	 -0.073968	 -0.023919
107.060252	  0.078292	 -0.073697	 -0.026779
107.100894	  0.078124	 -0.073526	 -0.025193
107.140786	  0.077974	 -0.073490	 -0.021821
107.181005	  0.077742	 -0.073163	 -0.022640
107.221292	  0.077303	 -0.072710	 -0.025211
107.261726	  0.076980	 -0.072492	 -0.023664
107.302211	  0.077021	 -0.072605	 -0.020317
107.342727	  0.076984	 -0.072434	 -0.021623
107.383740	  0.076561	 -0.071918	 -0.024020
107.423844	  0.076083	 -0.071547	 -0.022414
107.464092	  0.075930	 -0.071535	 -0.019321
107.504214	  0.075854	 -0.071381	 -0.020616
107.543629	  0.075571	 -0.071095	 -0.023469
107.583267	  0.075279	 -0.070774	 -0.021876
107.623368	  0.074994	 -0.070604	 -0.018896
107.662707	  0.074770	 -0.070354	 -0.020321
107.703053	  0.074359	 -0.069923	 -0.023282
107.744039	  0.074191	 -0.069851	 -0.021684
107.785085	  0.074166	 -0.069863	 -0.019019
107.826068	  0.073961	 -0.069481	 -0.021003
107.865632	  0.073370	 -0.068821	 -0.023516
107.905328	  0.072925	 -0.068580	 -0.021852
107.946502	  0.072984	 -0.068839	 -0.019636
107.986570	  0.072942	 -0.068485	 -0.021845
108.027375	  0.072451	 -0.067985	 -0.024274
108.067056	  0.071937	 -0.067653	 -0.022332
108.108325	  0.071879	 -0.067561	 -0.020470
108.149077	  0.071716	 -0.067339	 -0.022752
108.189628	  0.071331	 -0.066987	 -0.025004
108.230636	  0.071100	 -0.066806	 -0.022980
108.271817	  0.070940	 -0.066671	 -0.021057
108.312440	  0.070602	 -0.066101	 -0.023566
108.353498	  0.069925	 -0.065548	 -0.025233
108.394234	  0.069818	 -0.065650	 -0.023181
108.434377	  0.069988	 -0.065754	 -0.021620
108.474671	  0.069676	 -0.065173	 -0.023743
108.514257	  0.068870	 -0.064451	 -0.025222
108.554146	  0.068406	 -0.064287	 -0.022959
108.594479	  0.068590	 -0.064395	 -0.021493
108.635295	  0.068484	 -0.064147	 -0.023490
108.674614	  0.067859	 -0.063480	 -0.024748
108.714631	  0.067450	 -0.063164	 -0.022338
108.755534	  0.067286	 -0.063047	 -0.020624
108.795768	  0.066901	 -0.062672	 -0.022751
108.836471	  0.066352	 -0.062057	 -0.023695
108.878125	  0.066255	 -0.062095	 -0.021087
108.919724	  0.066253	 -0.061981	 -0.019766
108.960155	  0.065600	 -0.061125	 -0.021740
108.999762	  0.064787	 -0.060453	 -0.022223
109.041261	  0.064545	 -0.060592	 -0.019650
109.080520	  0.064888	 -0.060624	 -0.018765
109.120987	  0.064380	 -0.059989	 -0.020573
109.161868	  0.063489	 -0.059144	 -0.020834
109.202476	  0.063063	 -0.058884	 -0.018325
109.242236	  0.062954	 -0.058874	 -0.017494
109.282957	  0.062760	 -0.058596	 -0.019485
109.322898	  0.062226	 -0.057946	 -0.019869
109.362038	  0.061857	 -0.057650	 -0.017545
109.403263	  0.061614	 -0.057450	 -0.016598
109.443991	  0.061118	 -0.056728	 -0.018780
109.484576	  0.060512	 -0.056371	 -0.019152
109.526422	  0.060484	 -0.056576	 -0.016676
109.566236	  0.060659	 -0.056381	 -0.016480
109.607089	  0.059859	 -0.055523	 -0.018519
109.646901	  0.059079	 -0.054919	 -0.018768
109.687579	  0.058936	 -0.054976	 -0.016545
109.728405	  0.059266	 -0.055126	 -0.016638
109.768751	  0.058898	 -0.054594	 -0.018950
109.809032	  0.058166	 -0.053875	 -0.018866
109.849898	  0.057923	 -0.053809	 -0.016693
109.891041	  0.057870	 -0.053800	 -0.016996
109.931070	  0.057533	 -0.053258	 -0.019436
109.971573	  0.057156	 -0.053049	 -0.019123
110.012227	  0.057169	 -0.053054	 -0.017038
110.052775	  0.056959	 -0.052731	 -0.017742
110.093422	  0.056310	 -0.051998	 -0.019811
110.134027	  0.055874	 -0.051897	 -0.019337
110.176035	  0.056212	 -0.052189	 -0.017414
110.217113	  0.056187	 -0.051850	 -0.018322
110.256730	  0.055535	 -0.051238	 -0.020220
110.296426	  0.054863	 -0.050702	 -0.019415
110.336563	  0.054978	 -0.050911	 -0.017746
110.377028	  0.055048	 -0.050863	 -0.018529
110.417483	  0.054642	 -0.050353	 -0.020317
110.458533	  0.054282	 -0.050051	 -0.019256
110.498642	  0.054083	 -0.049972	 -0.017469
110.540543	  0.054020	 -0.049703	 -0.018590
110.580036	  0.053483	 -0.049205	 -0.019939
110.619903	  0.053220	 -0.049258	 -0.018903
110.660639	  0.053466	 -0.049322	 -0.017241
110.699874	  0.053197	 -0.048714	 -0.018133
110.740359	  0.052426	 -0.048199	 -0.019247
110.781085	  0.052121	 -0.048058	 -0.018042
110.824101	  0.052343	 -0.048282	 -0.016781
110.865944	  0.052322	 -0.048020	 -0.017639
110.905839	  0.051813	 -0.047285	 -0.018573
110.946646	  0.051405	 -0.047162	 -0.017273
110.985166	  0.051285	 -0.047067	 -0.015891
111.024470	  0.051333	 -0.046902	 -0.016929
111.064152	  0.050975	 -0.046522	 -0.017764
111.107094	  0.050626	 -0.046431	 -0.016433
111.147141	  0.050599	 -0.046268	 -0.015135
111.185877	  0.050392	 -0.045870	 -0.016067
111.224923	  0.049916	 -0.045501	 -0.017015
111.264851	  0.049678	 -0.045497	 -0.016028
111.304205	  0.049882	 -0.045489	 -0.014753
111.343113	  0.049689	 -0.045222	 -0.015446
111.382917	  0.049176	 -0.044717	 -0.016614
111.422376	  0.048800	 -0.044551	 -0.015668
111.462431	  0.048915	 -0.044678	 -0.014551
111.502224	  0.049008	 -0.044623	 -0.015306
111.541476	  0.048679	 -0.044200	 -0.016416
111.581044	  0.048406	 -0.044007	 -0.015777
111.620468	  0.048318	 -0.044001	 -0.014562
111.659560	  0.048345	 -0.043938	 -0.015335
111.699670	  0.048085	 -0.043635	 -0.016507
111.738586	  0.047819	 -0.043490	 -0.016045
111.777451	  0.047907	 -0.043576	 -0.014752
111.817034	  0.047858	 -0.043334	 -0.015382
111.856439	  0.047554	 -0.042981	 -0.016823
111.895774	  0.047191	 -0.042924	 -0.016322
111.935411	  0.047434	 -0.043080	 -0.015175
111.974159	  0.047446	 -0.043004	 -0.015705
112.013430	  0.047003	 -0.042584	 -0.017249
112.054234	  0.046640	 -0.042438	 -0.016657
112.094113	  0.046821	 -0.042467	 -0.015467
112.132915	  0.046900	 -0.042472	 -0.016193
112.174632	  0.046585	 -0.042167	 -0.017564
112.214179	  0.046277	 -0.042047	 -0.016860
112.253175	  0.046396	 -0.042146	 -0.015537
112.292434	  0.046429	 -0.041999	 -0.016396
112.331651	  0.046039	 -0.041653	 -0.017565
112.370738	  0.045937	 -0.041616	 -0.017011
112.410057	  0.046079	 -0.041784	 -0.015657
112.449321	  0.046057	 -0.041688	 -0.016169
112.488133	  0.045695	 -0.041275	 -0.017492
112.527374	  0.045388	 -0.041141	 -0.016861
112.566426	  0.045494	 -0.041398	 -0.015548
112.607505	  0.045714	 -0.041314	 -0.015997
112.648144	  0.045301	 -0.040939	 -0.017188
112.687635	  0.045025	 -0.040884	 -0.016465
112.728310	  0.045205	 -0.040989	 -0.014981
112.769660	  0.045272	 -0.040902	 -0.015562
112.808987	  0.045015	 -0.040661	 -0.016613
112.847874	  0.044855	 -0.040542	 -0.015949
112.888169	  0.044892	 -0.040768	 -0.014423
112.929580	  0.045097	 -0.040541	 -0.014913
112.968886	  0.044655	 -0.040341	 -0.015982
113.009879	  0.044488	 -0.040362	 -0.015024
113.050830	  0.044838	 -0.040521	 -0.013812
113.090987	  0.044948	 -0.040382	 -0.014363
113.130834	  0.044441	 -0.040138	 -0.015330
113.171486	  0.044290	 -0.039975	 -0.014383
113.211508	  0.044649	 -0.040069	 -0.013266
113.251547	  0.044768	 -0.040039	 -0.013873
113.291390	  0.044424	 -0.039763	 -0.014816
113.331206	  0.044219	 -0.039684	 -0.014155
113.370755	  0.044416	 -0.039801	 -0.012935
113.410560	  0.044459	 -0.039715	 -0.013547
113.450358	  0.044167	 -0.039506	 -0.014604
113.489703	  0.043876	 -0.039418	 -0.014103
113.529402	  0.044114	 -0.039582	 -0.012914
113.569192	  0.044213	 -0.039559	 -0.013387
113.608406	  0.043700	 -0.039301	 -0.014733
113.649503	  0.043391	 -0.039183	 -0.014267
113.690527	  0.043684	 -0.039385	 -0.013249
113.730345	  0.043891	 -0.039295	 -0.013791
113.770077	  0.043376	 -0.038969	 -0.014997
113.810847	  0.043095	 -0.038871	 -0.014426
113.851417	  0.043361	 -0.038993	 -0.013399
113.890910	  0.043469	 -0.038918	 -0.014132
113.931185	  0.043050	 -0.038605	 -0.015331
113.970982	  0.042786	 -0.038465	 -0.014795
114.010249	  0.043033	 -0.038627	 -0.013763
114.049993	  0.043098	 -0.038634	 -0.014376
114.089844	  0.042652	 -0.038277	 -0.015391
114.128596	  0.042355	 -0.038206	 -0.015046
114.168221	  0.042614	 -0.038434	 -0.014101
114.208222	  0.042699	 -0.038394	 -0.014463
114.248568	  0.042377	 -0.037984	 -0.015537
114.289204	  0.041958	 -0.037811	 -0.014999
114.329410	  0.042263	 -0.038021	 -0.014070
114.368941	  0.042568	 -0.038123	 -0.014416
114.409165	  0.042071	 -0.037769	 -0.015477
114.449906	  0.041725	 -0.037633	 -0.014918
114.490415	  0.041977	 -0.037839	 -0.013669
114.531069	  0.042189	 -0.037806	 -0.014227
114.571225	  0.041803	 -0.037507	 -0.015165
114.610697	  0.041524	 -0.037475	 -0.014494
114.650975	  0.041899	 -0.037668	 -0.013333
114.691642	  0.041917	 -0.037569	 -0.013821
114.732526	  0.041492	 -0.037192	 -0.014630
114.778208	  0.041311	 -0.037233	 -0.013694
114.819691	  0.041711	 -0.037469	 -0.012717
114.859770	  0.041724	 -0.037335	 -0.013471
114.899700	  0.041195	 -0.036891	 -0.014024
114.940031	  0.041059	 -0.036987	 -0.013121
114.981116	  0.041513	 -0.037242	 -0.012214
115.021184	  0.041534	 -0.037130	 -0.013048
115.062430	  0.041036	 -0.036794	 -0.013609
115.102030	  0.040904	 -0.036739	 -0.012532
115.143584	  0.041254	 -0.036933	 -0.011755
115.184200	  0.041188	 -0.036779	 -0.012673
115.224234	  0.040750	 -0.036476	 -0.013277
115.263952	  0.040667	 -0.036566	 -0.012190
115.304489	  0.041036	 -0.036728	 -0.011533
115.345369	  0.040951	 -0.036478	 -0.012488
115.385956	  0.040415	 -0.036135	 -0.013048
115.426616	  0.040418	 -0.036283	 -0.012047
115.467360	  0.040767	 -0.036509	 -0.011522
115.509678	  0.040662	 -0.036217	 -0.012671
115.550704	  0.040108	 -0.035877	 -0.013020
115.592441	  0.040067	 -0.035985	 -0.011963
115.632551	  0.040436	 -0.036135	 -0.011769
115.673135	  0.040264	 -0.035922	 -0.012862
115.713557	  0.039836	 -0.035648	 -0.013195
115.753573	  0.039769	 -0.035721	 -0.012220
115.793825	  0.040052	 -0.035790	 -0.011986
115.833959	  0.039859	 -0.035604	 -0.013094
115.873584	  0.039377	 -0.035290	 -0.013435
115.913701	  0.039484	 -0.035510	 -0.012544
115.953422	  0.039811	 -0.035635	 -0.012222
115.993168	  0.039585	 -0.035295	 -0.013300
116.033808	  0.039004	 -0.034958	 -0.013544
116.075189	  0.039115	 -0.035171	 -0.012666
116.116011	  0.039563	 -0.035345	 -0.012587
116.157546	  0.039269	 -0.035020	 -0.013476
116.197960	  0.038879	 -0.034705	 -0.013556
116.238865	  0.038898	 -0.034852	 -0.012530
116.279940	  0.039150	 -0.034946	 -0.012578
116.319625	  0.038917	 -0.034691	 -0.013441
116.360301	  0.038628	 -0.034521	 -0.013392
116.400688	  0.038761	 -0.034675	 -0.012450
116.441080	  0.038945	 -0.034729	 -0.012450
116.481615	  0.038630	 -0.034392	 -0.013239
116.522469	  0.038300	 -0.034289	 -0.013070
116.563146	  0.038547	 -0.034522	 -0.012101
116.604380	  0.038803	 -0.034586	 -0.012212
116.644682	  0.038421	 -0.034206	 -0.012898
116.684863	  0.037998	 -0.034011	 -0.012580
116.725488	  0.038279	 -0.034297	 -0.011637
116.765641	  0.038560	 -0.034333	 -0.011820
116.807837	  0.038265	 -0.034066	 -0.012503
116.848207	  0.037903	 -0.033867	 -0.012115
116.888457	  0.038114	 -0.034103	 -0.011145
116.928328	  0.038315	 -0.034100	 -0.011287
116.969475	  0.037984	 -0.033785	 -0.012166
117.009750	  0.037731	 -0.033751	 -0.011692
117.050973	  0.038024	 -0.033931	 -0.010731
117.091907	  0.038226	 -0.033865	 -0.011100
117.132874	  0.037691	 -0.033531	 -0.011892
117.173537	  0.037490	 -0.033485	 -0.011354
117.214850	  0.037864	 -0.033785	 -0.010524
117.254920	  0.037960	 -0.033717	 -0.011056
117.294590	  0.037537	 -0.033293	 -0.011771
117.335153	  0.037225	 -0.033243	 -0.011172
117.376432	  0.037630	 -0.033529	 -0.010472
117.417342	  0.037701	 -0.033467	 -0.011105
117.456450	  0.037341	 -0.033134	 -0.011883
117.496623	  0.037133	 -0.033123	 -0.011255
117.536195	  0.037357	 -0.033326	 -0.010610
117.577953	  0.037379	 -0.033195	 -0.011361
117.617786	  0.036958	 -0.032890	 -0.011989
117.658111	  0.036860	 -0.032945	 -0.011485
117.697065	  0.037214	 -0.033181	 -0.010839
117.736894	  0.037254	 -0.032987	 -0.011561
117.777929	  0.036657	 -0.032646	 -0.012214
117.817323	  0.036523	 -0.032630	 -0.011653
117.859544	  0.036891	 -0.032939	 -0.011124
117.899663	  0.036916	 -0.032757	 -0.011792
117.939476	  0.036481	 -0.032405	 -0.012480
117.980250	  0.036311	 -0.032476	 -0.011817
118.019851	  0.036545	 -0.032657	 -0.011235
118.058922	  0.036716	 -0.032472	 -0.011925
118.099426	  0.036229	 -0.032261	 -0.012551
118.141898	  0.036200	 -0.032335	 -0.011882
118.181016	  0.036502	 -0.032479	 -0.011333
118.221599	  0.036489	 -0.032241	 -0.011902
118.261377	  0.035991	 -0.032028	 -0.012460
118.301161	  0.035878	 -0.032148	 -0.011807
118.341437	  0.036322	 -0.032381	 -0.011206
118.380256	  0.036349	 -0.032153	 -0.011738
118.419562	  0.035893	 -0.031773	 -0.012221
118.459288	  0.035721	 -0.031818	 -0.011558
118.499235	  0.036094	 -0.032095	 -0.010957
118.539311	  0.036218	 -0.032069	 -0.011421
118.578880	  0.035935	 -0.031714	 -0.011965
118.618719	  0.035673	 -0.031712	 -0.011332
118.657888	  0.035975	 -0.031890	 -0.010658
118.697174	  0.036071	 -0.031912	 -0.011017
118.736444	  0.035725	 -0.031560	 -0.011484
118.776350	  0.035588	 -0.031696	 -0.011144
118.816056	  0.035862	 -0.031867	 -0.010339
118.856763	  0.036060	 -0.031772	 -0.010626
118.895651	  0.035523	 -0.031391	 -0.011214
118.934647	  0.035327	 -0.031467	 -0.010810
118.973190	  0.035771	 -0.031671	 -0.010103
119.012740	  0.035916	 -0.031610	 -0.010402
119.052066	  0.035570	 -0.031339	 -0.010900
119.091417	  0.035310	 -0.031267	 -0.010536
119.130665	  0.035515	 -0.031479	 -0.009934
119.170023	  0.035635	 -0.031403	 -0.010155
119.210001	  0.035427	 -0.031203	 -0.010708
119.249695	  0.035262	 -0.031108	 -0.010443
119.288666	  0.035389	 -0.031240	 -0.009950
119.328129	  0.035443	 -0.031297	 -0.010170
119.367766	  0.035269	 -0.031041	 -0.010731
119.407741	  0.035183	 -0.030964	 -0.010573
119.447476	  0.035292	 -0.031208	 -0.010173
119.486644	  0.035333	 -0.031161	 -0.010309
119.526612	  0.035147	 -0.030916	 -0.010795
119.566190	  0.034788	 -0.030758	 -0.010863
119.605207	  0.034879	 -0.031034	 -0.010371
119.644711	  0.035151	 -0.031038	 -0.010538
119.683822	  0.034939	 -0.030868	 -0.011084
119.723824	  0.034580	 -0.030728	 -0.010998
119.764341	  0.034678	 -0.030794	 -0.010586
119.803724	  0.034884	 -0.030793	 -0.010722
119.845278	  0.034613	 -0.030580	 -0.011399
119.887232	  0.034495	 -0.030673	 -0.011216
119.929440	  0.034582	 -0.030763	 -0.010784
119.970542	  0.034608	 -0.030688	 -0.011120
120.011106	  0.034334	 -0.030437	 -0.011486
120.051243	  0.034191	 -0.030398	 -0.011219
120.091494	  0.034563	 -0.030672	 -0.010892
120.131532	  0.034537	 -0.030617	 -0.011052
120.169806	  0.034300	 -0.030337	 -0.011430
120.210087	  0.034015	 -0.030320	 -0.011186
120.249421	  0.034243	 -0.030430	 -0.010874
120.289515	  0.034379	 -0.030501	 -0.011054
120.329437	  0.034182	 -0.030268	 -0.011378
120.368878	  0.034087	 -0.030263	 -0.011096
120.407579	  0.034235	 -0.030327	 -0.010663
120.447906	  0.034269	 -0.030344	 -0.010879
120.487737	  0.034067	 -0.030170	 -0.011136
120.527213	  0.034019	 -0.030164	 -0.010866
120.567181	  0.034209	 -0.030336	 -0.010430
120.607623	  0.034225	 -0.030265	 -0.010626
120.647958	  0.033965	 -0.030050	 -0.010863
120.687437	  0.033823	 -0.030022	 -0.010489
120.730175	  0.034114	 -0.030231	 -0.010107
120.770142	  0.034185	 -0.030221	 -0.010363
120.810752	  0.033887	 -0.029953	 -0.010607
120.852622	  0.033812	 -0.029981	 -0.010113
120.893456	  0.034013	 -0.030048	 -0.009841
120.933599	  0.034053	 -0.030014	 -0.010247
120.973923	  0.033803	 -0.029897	 -0.010347
121.017395	  0.033831	 -0.029881	 -0.009950
121.056997	  0.033987	 -0.029998	 -0.009701
121.097474	  0.033899	 -0.029862	 -0.010072
121.137548	  0.033674	 -0.029727	 -0.010281
121.177725	  0.033655	 -0.029835	 -0.009854
121.219501	  0.033951	 -0.029952	 -0.009743
121.263653	  0.033790	 -0.029760	 -0.010173
121.303983	  0.033460	 -0.029556	 -0.010250
121.343922	  0.033568	 -0.029750	 -0.009842
121.385095	  0.033774	 -0.029828	 -0.009896
121.426655	  0.033666	 -0.029688	 -0.010382
121.466802	  0.033368	 -0.029574	 -0.010312
121.506517	  0.033480	 -0.029617	 -0.009980
121.548099	  0.033616	 -0.029662	 -0.010116
121.588115	  0.033415	 -0.029513	 -0.010559
121.628598	  0.033296	 -0.029497	 -0.010564
121.668312	  0.033416	 -0.029619	 -0.010176
121.710345	  0.033431	 -0.029565	 -0.010405
121.750871	  0.033240	 -0.029333	 -0.010699
121.790375	  0.033124	 -0.029325	 -0.010660
121.830074	  0.033176	 -0.029499	 -0.010442
121.870026	  0.033335	 -0.029497	 -0.010573
121.910264	  0.033179	 -0.029338	 -0.010813
121.950492	  0.032980	 -0.029284	 -0.010760
121.991373	  0.033063	 -0.029296	 -0.010596
122.031586	  0.033200	 -0.029359	 -0.010627
122.071479	  0.033129	 -0.029268	 -0.010837
122.111174	  0.033067	 -0.029188	 -0.010777
122.150979	  0.033040	 -0.029190	 -0.010562
122.191253	  0.033055	 -0.029182	 -0.010575
122.234534	  0.032973	 -0.029127	 -0.010731
122.274583	  0.032992	 -0.029184	 -0.010704
122.315720	  0.033065	 -0.029215	 -0.010474
122.355355	  0.033076	 -0.029163	 -0.010420
122.395463	  0.033020	 -0.029076	 -0.010520
122.435879	  0.032866	 -0.029010	 -0.010527
122.476242	  0.032936	 -0.029151	 -0.010307
122.516814	  0.033119	 -0.029179	 -0.010169
122.556217	  0.033071	 -0.029088	 -0.010346
122.596432	  0.032904	 -0.029002	 -0.010302
122.637267	  0.032887	 -0.029019	 -0.010018
122.677549	  0.033050	 -0.029134	 -0.010019
122.716980	  0.032996	 -0.029083	 -0.010139
122.757031	  0.032949	 -0.029042	 -0.010077
122.797847	  0.032972	 -0.029084	 -0.009770
122.842541	  0.033015	 -0.029013	 -0.009789
122.882907	  0.032909	 -0.028954	 -0.009992
122.924375	  0.032798	 -0.028992	 -0.009820
122.964293	  0.032997	 -0.029068	 -0.009615
123.004582	  0.033001	 -0.029038	 -0.009680
123.044765	  0.032843	 -0.028907	 -0.009807
123.084818	  0.032811	 -0.028915	 -0.009685
123.125454	  0.032869	 -0.028874	 -0.009535
123.164767	  0.032992	 -0.028996	 -0.009715
123.207072	  0.032961	 -0.028862	 -0.009767
123.246352	  0.032824	 -0.028796	 -0.009802
123.287313	  0.032842	 -0.028906	 -0.009656
123.327519	  0.032843	 -0.028801	 -0.009772
123.367268	  0.032859	 -0.028835	 -0.009953
123.409323	  0.032758	 -0.028849	 -0.009913
123.449592	  0.032858	 -0.028940	 -0.009889
123.490477	  0.032753	 -0.028843	 -0.009961
123.531311	  0.032628	 -0.028784	 -0.010218
123.572724	  0.032623	 -0.028759	 -0.010141
123.612477	  0.032733	 -0.028952	 -0.010098
123.653191	  0.032792	 -0.028918	 -0.010247
123.693878	  0.032594	 -0.028750	 -0.010376
123.734245	  0.032554	 -0.028692	 -0.010330
123.775678	  0.032570	 -0.028809	 -0.010257
123.814828	  0.032638	 -0.028801	 -0.010422
123.855635	  0.032554	 -0.028728	 -0.010589
123.895949	  0.032475	 -0.028752	 -0.010430
123.935955	  0.032543	 -0.028780	 -0.010325
123.975635	  0.032558	 -0.028718	 -0.010517
124.016214	  0.032438	 -0.028657	 -0.010662
124.055888	  0.032464	 -0.028729	 -0.010521
124.096443	  0.032514	 -0.028735	 -0.010390
124.136161	  0.032531	 -0.028735	 -0.010477
124.176818	  0.032414	 -0.028611	 -0.010574
124.216431	  0.032361	 -0.028629	 -0.010549
124.256184	  0.032488	 -0.028812	 -0.010240
124.296423	  0.032634	 -0.028821	 -0.010321
124.335953	  0.032485	 -0.028637	 -0.010485
124.376322	  0.032332	 -0.028627	 -0.010379
124.416558	  0.032457	 -0.028687	 -0.010055
124.456866	  0.032617	 -0.028781	 -0.010125
124.496825	  0.032554	 -0.028675	 -0.010330
124.537270	  0.032431	 -0.028684	 -0.010165
124.577118	  0.032528	 -0.028664	 -0.009860
124.617155	  0.032602	 -0.028753	 -0.009903
124.657757	  0.032521	 -0.028601	 -0.010091
124.699316	  0.032504	 -0.028671	 -0.009926
124.740225	  0.032628	 -0.028789	 -0.009603
124.781159	  0.032691	 -0.028731	 -0.009730
124.821341	  0.032530	 -0.028597	 -0.009873
124.866772	  0.032411	 -0.028573	 -0.009650
124.906113	  0.032647	 -0.028770	 -0.009451
124.946516	  0.032750	 -0.028801	 -0.009636
124.987366	  0.032616	 -0.028616	 -0.009820
125.026787	  0.032461	 -0.028590	 -0.009618
125.067152	  0.032613	 -0.028673	 -0.009391
125.106698	  0.032670	 -0.028750	 -0.009599
125.146907	  0.032565	 -0.028657	 -0.009894
125.188352	  0.032589	 -0.028680	 -0.009637
125.229267	  0.032781	 -0.028754	 -0.009393
125.270410	  0.032732	 -0.028658	 -0.009675
125.310678	  0.032487	 -0.028510	 -0.009968
125.350979	  0.032499	 -0.028596	 -0.009801
125.391851	  0.032760	 -0.028816	 -0.009594
125.431807	  0.032781	 -0.028717	 -0.009954
125.472007	  0.032434	 -0.028527	 -0.010240
125.512726	  0.032381	 -0.028621	 -0.010018
125.552388	  0.032622	 -0.028796	 -0.009874
125.592384	  0.032715	 -0.028829	 -0.010220
125.632270	  0.032505	 -0.028650	 -0.010463
125.672004	  0.032448	 -0.028692	 -0.010239
125.712563	  0.032597	 -0.028747	 -0.010091
125.753344	  0.032643	 -0.028755	 -0.010458
125.793326	  0.032425	 -0.028637	 -0.010658
125.833283	  0.032485	 -0.028784	 -0.010440
125.874048	  0.032736	 -0.028907	 -0.010259
